,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.21,-0.019999999999999574,377,611117.0,бРел
1,09:30:03,16.35,0.14000000000000057,616,999770.0,бРел
2,09:30:06,16.28,-0.07000000000000028,1,1628.0,жпптел
3,09:30:09,16.22,-0.060000000000002274,54,87594.0,бТел
4,09:30:15,16.23,0.010000000000001563,2,3246.0,бТел
5,09:30:18,16.26,0.030000000000001137,1,1626.0,бРел
6,09:30:27,16.26,0.0,5,8130.0,бРел
7,09:30:30,16.26,0.0,4,6504.0,бРел
8,09:30:39,16.28,0.019999999999999574,1,1628.0,бРел
9,09:30:42,16.26,-0.019999999999999574,2,3252.0,бТел
10,09:30:45,16.28,0.019999999999999574,5,8140.0,бРел
11,09:30:48,16.26,-0.019999999999999574,1,1626.0,бТел
12,09:30:54,16.32,0.05999999999999872,16,26068.0,бРел
13,09:30:57,16.25,-0.07000000000000028,20,32503.0,бТел
14,09:31:06,16.29,0.03999999999999915,11,17916.0,жпптел
15,09:31:09,16.3,0.010000000000001563,19,30947.0,бРел
16,09:31:24,16.3,0.0,6,9780.0,бРел
17,09:31:27,16.23,-0.07000000000000028,100,162403.0,бТел
18,09:31:33,16.25,0.019999999999999574,4,6504.0,жпптел
19,09:31:36,16.25,0.0,5,8124.0,жпптел
20,09:31:45,16.25,0.0,5,8127.0,бТел
21,09:31:51,16.26,0.010000000000001563,24,39020.0,бРел
22,09:31:54,16.28,0.019999999999999574,10,16280.0,бРел
23,09:31:57,16.3,0.019999999999999574,33,53767.0,бРел
24,09:32:06,16.26,-0.03999999999999915,8,13008.0,бТел
25,09:32:09,16.26,0.0,3,4878.0,бРел
26,09:32:18,16.24,-0.020000000000003126,25,40623.0,бТел
27,09:32:27,16.28,0.0400000000000027,10,16280.0,бРел
28,09:32:30,16.28,0.0,2,3256.0,бРел
29,09:32:33,16.28,0.0,7,11380.0,бРел
30,09:32:39,16.24,-0.0400000000000027,21,34114.0,бТел
31,09:32:42,16.23,-0.00999999999999801,1,1623.0,бТел
32,09:32:48,16.24,0.00999999999999801,22,35728.0,бРел
33,09:32:51,16.23,-0.00999999999999801,224,363775.0,бТел
34,09:32:54,16.23,0.0,3,4869.0,бТел
35,09:33:09,16.24,0.00999999999999801,4,6496.0,бТел
36,09:33:12,16.28,0.0400000000000027,50,81400.0,бРел
37,09:33:27,16.27,-0.010000000000001563,22,35794.0,бРел
38,09:33:30,16.27,0.0,3,4881.0,бТел
39,09:33:33,16.27,0.0,20,32540.0,бТел
40,09:33:36,16.27,0.0,9,14643.0,бТел
41,09:33:39,16.28,0.010000000000001563,7,11396.0,бРел
42,09:33:45,16.27,-0.010000000000001563,4,6508.0,бТел
43,09:33:48,16.27,0.0,10,16270.0,бТел
44,09:33:54,16.27,0.0,2,3254.0,бТел
45,09:33:57,16.27,0.0,4,6508.0,бРел
46,09:34:00,16.27,0.0,1,1627.0,бТел
47,09:34:09,16.27,0.0,9,14643.0,бРел
48,09:34:24,16.27,0.0,1,1627.0,бТел
49,09:34:27,16.27,0.0,3,4881.0,бТел
50,09:34:30,16.27,0.0,5,8135.0,бРел
51,09:34:33,16.27,0.0,1,1627.0,бРел
52,09:34:39,16.26,-0.00999999999999801,1,1626.0,бТел
53,09:34:42,16.26,0.0,3,4878.0,бТел
54,09:34:54,16.26,0.0,19,30894.0,бТел
55,09:35:00,16.27,0.00999999999999801,10,16270.0,бРел
56,09:35:03,16.26,-0.00999999999999801,1,1626.0,бТел
57,09:35:15,16.26,0.0,1,1626.0,бТел
58,09:35:18,16.27,0.00999999999999801,5,8135.0,бРел
59,09:35:21,16.27,0.0,3,4881.0,бТел
60,09:35:27,16.27,0.0,44,71608.0,бТел
61,09:35:33,16.26,-0.00999999999999801,3,4879.0,бТел
62,09:35:36,16.26,0.0,100,162600.0,бТел
63,09:35:45,16.26,0.0,1,1626.0,бРел
64,09:35:48,16.27,0.00999999999999801,73,118752.0,бРел
65,09:35:51,16.27,0.0,113,183847.0,бРел
66,09:35:54,16.28,0.010000000000001563,18,29304.0,жпптел
67,09:35:57,16.27,-0.010000000000001563,30,48828.0,бТел
68,09:36:03,16.27,0.0,1,1627.0,бТел
69,09:36:09,16.3,0.030000000000001137,32,52160.0,бРел
70,09:36:18,16.28,-0.019999999999999574,3,4884.0,бТел
71,09:36:21,16.29,0.00999999999999801,9,14661.0,бРел
72,09:36:30,16.26,-0.029999999999997584,14,22764.0,бТел
73,09:36:33,16.26,0.0,1,1626.0,бТел
74,09:36:42,16.26,0.0,4,6504.0,бТел
75,09:36:45,16.28,0.019999999999999574,5,8140.0,бРел
76,09:36:54,16.28,0.0,9,14652.0,бРел
77,09:37:03,16.26,-0.019999999999999574,10,16262.0,бТел
78,09:37:06,16.26,0.0,100,162600.0,бТел
79,09:37:12,16.26,0.0,40,65040.0,бТел
80,09:37:15,16.26,0.0,33,53658.0,бТел
81,09:37:18,16.26,0.0,24,39024.0,бТел
82,09:37:21,16.25,-0.010000000000001563,53,86164.0,бТел
83,09:37:24,16.25,0.0,2,3250.0,бТел
84,09:37:30,16.23,-0.019999999999999574,35,56823.0,бТел
85,09:37:33,16.22,-0.010000000000001563,5,8110.0,бТел
