,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.78,-0.040000000000000924,60,94680.0,бРел
1,09:30:09,15.81,0.030000000000001137,126,199363.0,бРел
2,09:30:12,15.82,0.009999999999999787,36,56949.0,жпптел
3,09:30:15,15.89,0.07000000000000028,38,60142.0,жпптел
4,09:30:18,15.89,0.0,1,1589.0,бРел
5,09:30:30,15.9,0.009999999999999787,2,3180.0,жпптел
6,09:30:33,15.9,0.0,1,1590.0,бРел
7,09:30:42,15.9,0.0,10,15900.0,бРел
8,09:30:48,15.8,-0.09999999999999964,20,31640.0,бТел
9,09:30:57,15.84,0.03999999999999915,2,3168.0,бТел
10,09:31:06,15.9,0.0600000000000005,22,34961.0,бРел
11,09:31:15,15.89,-0.009999999999999787,2,3178.0,бРел
12,09:31:24,15.88,-0.009999999999999787,1,1588.0,бРел
13,09:31:27,15.87,-0.010000000000001563,6,9527.0,бТел
14,09:31:33,15.87,0.0,1,1587.0,бТел
15,09:31:39,15.86,-0.009999999999999787,2,3172.0,бРел
16,09:31:42,15.86,0.0,2,3172.0,бРел
17,09:31:54,15.86,0.0,11,17446.0,бТел
18,09:31:57,15.87,0.009999999999999787,2,3174.0,бРел
19,09:32:00,15.87,0.0,1,1587.0,бРел
20,09:32:09,15.88,0.010000000000001563,8,12701.0,бРел
21,09:32:12,15.88,0.0,5,7940.0,бРел
22,09:32:15,15.88,0.0,15,23820.0,бРел
23,09:32:18,15.88,0.0,27,42875.0,бРел
24,09:32:27,15.88,0.0,39,61939.0,бТел
25,09:32:36,15.88,0.0,55,87480.0,бТел
26,09:32:48,15.91,0.02999999999999936,16,25456.0,бТел
27,09:32:57,15.96,0.05000000000000071,6,9574.0,бРел
28,09:33:00,15.96,0.0,3,4788.0,бРел
29,09:33:03,15.96,0.0,1,1596.0,бРел
30,09:33:06,15.92,-0.040000000000000924,5,7960.0,бТел
31,09:33:15,15.96,0.040000000000000924,6,9580.0,бТел
32,09:33:18,15.96,0.0,5,7980.0,бТел
33,09:33:21,15.96,0.0,2,3192.0,бРел
34,09:33:30,15.96,0.0,9,14364.0,бРел
35,09:33:33,15.98,0.019999999999999574,200,319311.0,бРел
36,09:33:36,15.96,-0.019999999999999574,4,6384.0,жпптел
