,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.79,-0.009999999999999787,2,958.0,бРел
1,09:30:09,4.79,0.0,58,27808.0,бРел
2,09:30:12,4.79,0.0,14,6706.0,бРел
3,09:30:24,4.79,0.0,8,3832.0,бРел
4,09:30:30,4.79,0.0,24,11496.0,бРел
5,09:30:36,4.8,0.009999999999999787,32,15357.0,бРел
6,09:30:39,4.8,0.0,1,480.0,бТел
7,09:30:42,4.8,0.0,1,480.0,бТел
8,09:31:00,4.8,0.0,226,108480.0,бТел
9,09:31:21,4.8,0.0,100,48000.0,бТел
10,09:31:24,4.8,0.0,3,1440.0,бТел
11,09:31:27,4.8,0.0,4,1920.0,бТел
12,09:31:30,4.8,0.0,1,480.0,бТел
13,09:31:33,4.81,0.009999999999999787,2,962.0,бРел
14,09:31:42,4.81,0.0,30,14430.0,бРел
15,09:32:03,4.81,0.0,31,14911.0,бРел
16,09:32:09,4.81,0.0,31,14911.0,бРел
17,09:32:15,4.8,-0.009999999999999787,139,66740.0,бТел
18,09:32:18,4.8,0.0,7,3360.0,бРел
19,09:32:24,4.8,0.0,174,83520.0,бРел
20,09:32:27,4.81,0.009999999999999787,1,481.0,бРел
21,09:32:39,4.8,-0.009999999999999787,37,17760.0,бТел
22,09:32:42,4.8,0.0,23,11040.0,бРел
23,09:33:48,4.81,0.009999999999999787,100,48100.0,бРел
24,09:33:54,4.81,0.0,4,1924.0,бРел
25,09:34:00,4.81,0.0,18,8658.0,бРел
26,09:34:06,4.81,0.0,34,16354.0,бРел
27,09:34:09,4.81,0.0,30,14426.0,бРел
28,09:34:15,4.8,-0.009999999999999787,200,96023.0,бТел
29,09:34:18,4.81,0.009999999999999787,53,25493.0,бТел
30,09:34:33,4.81,0.0,68,32708.0,бТел
31,09:34:48,4.81,0.0,1,481.0,бРел
32,09:35:09,4.8,-0.009999999999999787,219,105120.0,бТел
33,09:35:15,4.8,0.0,16,7680.0,бРел
34,09:35:27,4.8,0.0,100,48000.0,бРел
