,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.73,0.6100000000000003,15683,10554901.28,бРел
1,09:30:00,6.73,0.0,17,11441.0,бТел
2,09:30:03,6.73,0.0,19398,13054854.000000002,бТел
3,09:30:06,6.73,0.0,635,427355.0,бТел
4,09:30:09,6.73,0.0,269,181037.0,бТел
5,09:30:12,6.73,0.0,180,121140.0,бТел
6,09:30:15,6.73,0.0,30,20190.0,бТел
7,09:30:18,6.73,0.0,7732,5203636.0,бТел
8,09:30:21,6.73,0.0,32,21536.0,бТел
9,09:30:24,6.73,0.0,70,47110.0,бТел
10,09:30:27,6.73,0.0,12,8076.0,бТел
11,09:30:30,6.73,0.0,48,32304.0,бТел
12,09:30:33,6.73,0.0,100,67300.0,бТел
13,09:30:39,6.73,0.0,1959,1318407.0,бТел
14,09:30:42,6.73,0.0,5860,3943780.0,бТел
15,09:30:45,6.73,0.0,125,84125.0,бТел
16,09:30:48,6.73,0.0,7781,5236613.0,бТел
17,09:30:51,6.73,0.0,945,635985.0,бТел
18,09:30:54,6.73,0.0,424,285352.0,бТел
19,09:30:57,6.73,0.0,207,139311.0,бТел
20,09:31:00,6.73,0.0,1232,829136.0,бТел
21,09:31:03,6.73,0.0,2025,1362825.0,бТел
22,09:31:06,6.73,0.0,1454,978542.0,бТел
23,09:31:09,6.73,0.0,1228,826444.0,бТел
24,09:31:12,6.73,0.0,293,197189.0,бТел
25,09:31:15,6.73,0.0,675,454275.0,бТел
26,09:31:18,6.73,0.0,8123,5466779.0,бТел
27,09:31:21,6.73,0.0,809,544457.0,бТел
28,09:31:24,6.73,0.0,2942,1979966.0,бТел
29,09:31:27,6.73,0.0,2361,1589074.1400000006,бТел
30,09:31:30,6.73,0.0,936,629928.0,бТел
31,09:31:33,6.73,0.0,2769,1863537.0,бТел
32,09:31:39,6.73,0.0,949,638677.0,бТел
33,09:31:42,6.73,0.0,1637,1101701.0,бТел
34,09:31:45,6.73,0.0,609,409857.0,бТел
35,09:31:48,6.73,0.0,2028,1364844.0,бТел
36,09:31:51,6.73,0.0,1578,1061994.0,бТел
37,09:31:54,6.73,0.0,1198,806254.0,бТел
38,09:31:57,6.73,0.0,876,589548.0,бТел
39,09:32:00,6.73,0.0,821,552533.0,бТел
40,09:32:03,6.73,0.0,535,360055.0,бТел
41,09:32:06,6.73,0.0,484,325732.0,бТел
42,09:32:09,6.73,0.0,450,302850.0,бТел
43,09:32:12,6.73,0.0,667,448891.0,бТел
44,09:32:15,6.73,0.0,165,111045.0,бТел
45,09:32:18,6.73,0.0,52,34996.0,бТел
46,09:32:21,6.73,0.0,950,639350.0,бТел
47,09:32:24,6.73,0.0,26,17498.0,бТел
48,09:32:27,6.73,0.0,14,9422.0,бТел
49,09:32:30,6.73,0.0,1065,716745.0,бТел
50,09:32:36,6.73,0.0,50,33650.0,бТел
51,09:32:39,6.73,0.0,100,67300.0,бТел
52,09:32:42,6.73,0.0,35,23555.0,бТел
53,09:32:45,6.73,0.0,51,34323.0,бТел
54,09:32:48,6.73,0.0,20,13460.0,бТел
55,09:32:51,6.73,0.0,5,3365.0,бТел
56,09:32:57,6.73,0.0,143,96239.0,бТел
57,09:33:00,6.73,0.0,36,24228.0,бТел
58,09:33:03,6.73,0.0,318,214014.0,бТел
59,09:33:06,6.73,0.0,5,3365.0,бТел
60,09:33:09,6.73,0.0,505,339865.0,бТел
61,09:33:18,6.73,0.0,30,20190.0,бТел
62,09:33:21,6.73,0.0,12,8076.0,бТел
63,09:33:27,6.73,0.0,30,20190.0,бТел
64,09:33:30,6.73,0.0,10,6730.0,бТел
65,09:33:36,6.73,0.0,4,2692.0,бТел
66,09:33:39,6.73,0.0,5,3365.0,бТел
67,09:33:42,6.73,0.0,63,42399.0,бТел
68,09:33:45,6.73,0.0,8,5384.0,бТел
69,09:33:48,6.73,0.0,48,32304.0,бТел
70,09:33:51,6.73,0.0,300,201900.0,бТел
71,09:33:54,6.73,0.0,5,3365.0,бТел
72,09:34:06,6.73,0.0,169,113737.0,бТел
73,09:34:09,6.73,0.0,180,121140.0,бТел
74,09:34:12,6.73,0.0,1,673.0,бТел
75,09:34:15,6.73,0.0,56,37688.0,бТел
76,09:34:21,6.73,0.0,90,60570.0,бТел
77,09:34:24,6.73,0.0,68,45764.0,бТел
78,09:34:27,6.73,0.0,40,26920.0,бТел
79,09:34:36,6.73,0.0,100,67300.0,бТел
80,09:34:39,6.73,0.0,18,12114.0,бТел
81,09:34:45,6.73,0.0,10,6730.0,бТел
82,09:34:48,6.73,0.0,17,11441.0,бТел
83,09:34:51,6.73,0.0,30,20190.0,бТел
84,09:34:57,6.73,0.0,22,14806.0,бТел
85,09:35:00,6.73,0.0,23,15479.0,бТел
86,09:35:06,6.73,0.0,20,13460.0,бТел
87,09:35:12,6.73,0.0,180,121140.0,бТел
88,09:35:15,6.73,0.0,2,1346.0,бТел
89,09:35:21,6.73,0.0,3,2019.0,бТел
90,09:35:27,6.73,0.0,30,20190.0,бТел
91,09:35:36,6.73,0.0,3,2019.0,бТел
92,09:35:39,6.73,0.0,5,3365.0,бТел
93,09:35:42,6.73,0.0,387,260451.0,бТел
94,09:35:45,6.73,0.0,9,6057.0,бТел
95,09:35:48,6.73,0.0,50,33650.0,бТел
96,09:35:54,6.73,0.0,116,78068.0,бТел
97,09:35:57,6.73,0.0,11,7403.0,бТел
98,09:36:00,6.73,0.0,51,34323.0,бТел
99,09:36:03,6.73,0.0,24,16152.0,бТел
100,09:36:09,6.73,0.0,533,358709.0,бТел
101,09:36:12,6.73,0.0,10,6730.0,бТел
102,09:36:18,6.73,0.0,6,4038.0,бТел
103,09:36:21,6.73,0.0,200,134600.0,бТел
104,09:36:24,6.73,0.0,87,58551.0,бТел
105,09:36:27,6.73,0.0,13,8749.0,бТел
106,09:36:33,6.73,0.0,12,8076.0,бТел
107,09:36:39,6.73,0.0,423,284679.0,бТел
108,09:36:42,6.73,0.0,43,28939.0,бТел
109,09:36:45,6.73,0.0,20,13460.0,бТел
110,09:36:51,6.73,0.0,20,13460.0,бТел
111,09:36:54,6.73,0.0,37,24901.0,бТел
112,09:37:00,6.73,0.0,20,13460.0,бТел
113,09:37:06,6.73,0.0,10,6730.0,бТел
114,09:37:09,6.73,0.0,33,22209.0,бТел
115,09:37:18,6.73,0.0,40,26920.0,бТел
116,09:37:24,6.73,0.0,10,6730.0,бТел
117,09:37:36,6.73,0.0,40,26920.0,бТел
118,09:37:39,6.73,0.0,44,29612.0,бТел
119,09:37:42,6.73,0.0,22,14806.0,бТел
120,09:37:45,6.73,0.0,5,3365.0,бТел
121,09:37:48,6.73,0.0,18,12114.0,бТел
122,09:37:51,6.73,0.0,5,3365.0,бТел
123,09:37:54,6.73,0.0,6,4038.0,бТел
124,09:37:57,6.73,0.0,10,6730.0,бТел
125,09:38:00,6.73,0.0,5,3365.0,бТел
126,09:38:03,6.73,0.0,206,138638.0,бТел
127,09:38:06,6.73,0.0,12,8076.0,бТел
128,09:38:12,6.73,0.0,31,20863.0,бТел
129,09:38:18,6.73,0.0,10,6730.0,бТел
130,09:38:21,6.73,0.0,47,31631.0,бТел
131,09:38:24,6.73,0.0,8,5384.0,бТел
132,09:38:30,6.73,0.0,18,12114.0,бТел
133,09:38:33,6.73,0.0,10,6730.0,бТел
134,09:38:39,6.73,0.0,107,72011.0,бТел
135,09:38:48,6.73,0.0,45,30285.0,бТел
136,09:38:51,6.73,0.0,17,11441.0,бТел
137,09:38:54,6.73,0.0,5,3365.0,бТел
138,09:38:57,6.73,0.0,10,6730.0,бТел
139,09:39:03,6.73,0.0,100,67300.0,бТел
140,09:39:09,6.73,0.0,55,37015.0,бТел
141,09:39:21,6.73,0.0,120,80760.0,бТел
142,09:39:33,6.73,0.0,100,67300.0,бТел
143,09:39:36,6.73,0.0,5,3365.0,бТел
144,09:39:39,6.73,0.0,100,67300.0,бТел
145,09:39:42,6.73,0.0,20,13460.0,бТел
146,09:39:48,6.73,0.0,91,61243.0,бТел
147,09:39:51,6.73,0.0,8,5384.0,бТел
148,09:39:54,6.73,0.0,13,8749.0,бТел
149,09:40:00,6.73,0.0,5,3365.0,бТел
150,09:40:09,6.73,0.0,123,82779.0,бТел
151,09:40:12,6.73,0.0,1,673.0,бТел
152,09:40:15,6.73,0.0,80,53840.0,бТел
153,09:40:18,6.73,0.0,12,8076.0,бТел
154,09:40:27,6.73,0.0,80,53840.0,бТел
155,09:40:30,6.73,0.0,8,5384.0,бТел
156,09:40:33,6.73,0.0,93,62589.0,бТел
157,09:40:36,6.73,0.0,10,6730.0,бТел
158,09:40:39,6.73,0.0,21,14133.0,бТел
159,09:40:45,6.73,0.0,5,3365.0,бТел
160,09:40:48,6.73,0.0,3,2019.0,бТел
161,09:40:51,6.73,0.0,50,33650.0,бТел
162,09:40:57,6.73,0.0,9,6057.0,бТел
163,09:41:00,6.73,0.0,10,6730.0,бТел
164,09:41:09,6.73,0.0,20,13460.0,бТел
165,09:41:12,6.73,0.0,25,16825.0,бТел
166,09:41:15,6.73,0.0,159,107007.0,бТел
167,09:41:18,6.73,0.0,24,16152.0,бТел
168,09:41:21,6.73,0.0,10,6730.0,бТел
169,09:41:33,6.73,0.0,10,6730.0,бТел
