,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.0,-0.17999999999999972,7041,3520500.0,бРел
1,09:30:00,5.04,0.040000000000000036,47,23619.0,бРел
2,09:30:09,5.04,0.0,6694,3366261.0,бРел
3,09:30:12,5.07,0.03000000000000025,305,154385.0,бРел
4,09:30:15,5.07,0.0,149,75543.0,бТел
5,09:30:18,5.07,0.0,124,62878.0,бТел
6,09:30:21,5.06,-0.010000000000000675,75,37960.0,бТел
7,09:30:24,5.06,0.0,183,92550.0,бТел
8,09:30:27,5.01,-0.04999999999999982,174,87693.0,бТел
9,09:30:30,5.06,0.04999999999999982,188,95160.0,бРел
10,09:30:33,5.04,-0.019999999999999574,612,306729.0,бТел
11,09:30:36,5.01,-0.03000000000000025,33,16563.0,бТел
12,09:30:39,5.02,0.009999999999999787,61,30680.0,жпптел
13,09:30:42,5.0,-0.019999999999999574,1303,651589.0,бТел
14,09:30:45,5.0,0.0,79,39490.0,бРел
15,09:30:48,4.99,-0.009999999999999787,109,54473.0,бТел
16,09:30:54,4.99,0.0,776,387280.0,бТел
17,09:30:57,4.99,0.0,368,183864.0,бТел
18,09:31:00,4.97,-0.020000000000000462,798,397396.0,бТел
19,09:31:03,4.97,0.0,481,239466.0,бТел
20,09:31:06,4.97,0.0,356,176994.0,бТел
21,09:31:09,4.97,0.0,189,93852.0,бРел
22,09:31:12,4.96,-0.009999999999999787,246,122090.0,бТел
23,09:31:15,4.97,0.009999999999999787,347,172319.0,бРел
24,09:31:18,4.97,0.0,761,377612.0,бРел
25,09:31:21,4.97,0.0,528,262486.0,бТел
26,09:31:24,4.96,-0.009999999999999787,1815,899542.0,бТел
27,09:31:27,4.96,0.0,242,120182.0,бТел
28,09:31:30,4.95,-0.009999999999999787,254,125839.0,бТел
29,09:31:33,4.96,0.009999999999999787,143,70885.0,бРел
30,09:31:36,4.96,0.0,133,65864.0,бРел
31,09:31:39,4.95,-0.009999999999999787,256,126780.0,бТел
32,09:31:42,4.95,0.0,161,79747.0,бТел
33,09:31:45,4.96,0.009999999999999787,277,137199.0,бРел
34,09:31:48,4.95,-0.009999999999999787,311,153918.0,бРел
35,09:31:54,4.99,0.040000000000000036,753,372930.0,бРел
36,09:31:57,4.96,-0.03000000000000025,127,62862.0,жпптел
37,09:32:00,4.95,-0.009999999999999787,118,58491.0,бТел
38,09:32:03,4.95,0.0,46,22788.0,бТел
39,09:32:06,4.96,0.009999999999999787,174,86156.0,бРел
40,09:32:09,4.95,-0.009999999999999787,147,72902.0,бТел
41,09:32:12,4.97,0.019999999999999574,27,13423.0,бРел
42,09:32:15,4.97,0.0,352,174720.0,бРел
43,09:32:18,4.97,0.0,83,41243.0,бРел
44,09:32:21,4.97,0.0,39,19383.0,бРел
45,09:32:24,5.0,0.03000000000000025,230,114620.0,бРел
46,09:32:27,5.0,0.0,50,25000.0,бТел
47,09:32:30,5.0,0.0,126,63459.0,бТел
48,09:32:33,5.0,0.0,71,35507.0,бТел
49,09:32:36,5.0,0.0,143,71721.0,бТел
