,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.59,0.0,82,78638.0,бРел
1,09:30:00,9.57,-0.019999999999999574,54,51678.0,бТел
2,09:30:03,9.59,0.019999999999999574,191,182802.0,бРел
3,09:30:09,9.58,-0.009999999999999787,20,19168.0,бТел
4,09:30:12,9.58,0.0,7,6702.0,бРел
5,09:30:15,9.58,0.0,1,958.0,бРел
6,09:30:18,9.56,-0.019999999999999574,29,27753.0,бТел
7,09:30:24,9.56,0.0,44,42062.0,бРел
8,09:30:30,9.55,-0.009999999999999787,13,12415.0,бТел
9,09:30:36,9.55,0.0,10,9550.0,бРел
10,09:30:42,9.57,0.019999999999999574,3,2871.0,бРел
11,09:30:57,9.57,0.0,1,957.0,бРел
12,09:31:03,9.57,0.0,15,14355.0,бРел
13,09:31:09,9.57,0.0,7,6699.0,бРел
14,09:31:15,9.57,0.0,1,957.0,бТел
15,09:31:18,9.56,-0.009999999999999787,24,22953.0,бТел
16,09:31:39,9.56,0.0,58,55448.0,бТел
17,09:32:00,9.58,0.019999999999999574,10,9580.0,бРел
18,09:32:09,9.57,-0.009999999999999787,10,9570.0,жпптел
19,09:32:12,9.57,0.0,4,3828.0,бТел
20,09:32:15,9.57,0.0,4,3828.0,бТел
21,09:32:21,9.56,-0.009999999999999787,23,21995.0,бТел
22,09:32:27,9.56,0.0,24,22944.0,бТел
23,09:32:30,9.57,0.009999999999999787,39,37275.0,бРел
24,09:32:36,9.54,-0.030000000000001137,13,12422.0,бТел
25,09:33:15,9.56,0.02000000000000135,31,29636.0,бРел
26,09:33:21,9.56,0.0,103,98468.0,бТел
27,09:33:36,9.56,0.0,8,7648.0,бРел
28,09:33:51,9.56,0.0,5,4780.0,бРел
29,09:34:27,9.56,0.0,4,3824.0,бРел
30,09:34:30,9.55,-0.009999999999999787,10,9550.0,жпптел
31,09:34:36,9.54,-0.010000000000001563,26,24804.0,бТел
32,09:34:39,9.54,0.0,3,2863.0,бТел
33,09:34:51,9.55,0.010000000000001563,1,955.0,бРел
34,09:34:57,9.55,0.0,8,7640.0,бРел
35,09:35:00,9.54,-0.010000000000001563,11,10496.0,бТел
36,09:35:15,9.54,0.0,60,57240.0,бТел
37,09:35:27,9.56,0.02000000000000135,2,1912.0,бРел
38,09:35:42,9.56,0.0,13,12428.0,бРел
39,09:35:57,9.55,-0.009999999999999787,6,5730.0,бРел
40,09:36:00,9.54,-0.010000000000001563,48,45792.0,бТел
41,09:36:03,9.54,0.0,1,954.0,бРел
42,09:36:18,9.54,0.0,1,954.0,бРел
43,09:36:33,9.54,0.0,4,3816.0,бРел
44,09:36:36,9.53,-0.009999999999999787,50,47650.0,бТел
45,09:36:42,9.54,0.009999999999999787,3,2862.0,бРел
46,09:36:45,9.54,0.0,5,4770.0,бРел
47,09:36:51,9.54,0.0,22,20988.0,бРел
48,09:37:09,9.54,0.0,31,29546.0,бРел
49,09:37:45,9.54,0.0,3,2862.0,бРел
50,09:37:54,9.54,0.0,8,7632.0,бРел
51,09:38:00,9.54,0.0,5,4770.0,бРел
52,09:38:03,9.53,-0.009999999999999787,37,35277.0,бТел
53,09:38:06,9.53,0.0,26,24778.0,бТел
54,09:38:24,9.53,0.0,26,24778.0,бТел
55,09:38:33,9.53,0.0,10,9530.0,бРел
56,09:38:39,9.53,0.0,1,953.0,бРел
57,09:38:48,9.51,-0.019999999999999574,107,101865.0,бТел
58,09:38:54,9.5,-0.009999999999999787,190,180662.0,бТел
59,09:38:57,9.5,0.0,8,7600.0,бТел
60,09:39:00,9.5,0.0,15,14250.0,бТел
61,09:39:03,9.5,0.0,31,29450.0,бТел
62,09:39:06,9.5,0.0,32,30400.0,бТел
63,09:39:09,9.5,0.0,9,8556.0,бТел
64,09:39:15,9.5,0.0,91,86471.0,бТел
65,09:39:18,9.48,-0.019999999999999574,513,487280.0,бТел
66,09:39:21,9.47,-0.009999999999999787,3,2841.0,бТел
67,09:39:30,9.47,0.0,4,3788.0,бТел
68,09:39:42,9.46,-0.009999999999999787,121,114569.0,бТел
69,09:39:45,9.49,0.02999999999999936,26,24627.0,бРел
70,09:39:48,9.47,-0.019999999999999574,29,27482.0,бТел
71,09:39:51,9.47,0.0,36,34092.0,бРел
72,09:39:54,9.47,0.0,35,33145.0,бРел
73,09:39:57,9.47,0.0,36,34092.0,бТел
74,09:40:00,9.48,0.009999999999999787,2,1896.0,бРел
75,09:40:12,9.49,0.009999999999999787,1,949.0,бРел
76,09:40:18,9.49,0.0,7,6643.0,бРел
77,09:40:27,9.49,0.0,10,9490.0,бРел
78,09:40:39,9.48,-0.009999999999999787,40,37920.0,бТел
79,09:40:42,9.49,0.009999999999999787,20,18980.0,бРел
80,09:40:45,9.48,-0.009999999999999787,9,8532.0,бТел
81,09:40:54,9.48,0.0,6,5688.0,бТел
82,09:41:00,9.49,0.009999999999999787,82,77758.0,бРел
83,09:41:15,9.49,0.0,6,5695.0,бТел
84,09:41:18,9.49,0.0,3,2847.0,бТел
85,09:41:24,9.5,0.009999999999999787,28,26600.0,бРел
86,09:41:36,9.5,0.0,4,3800.0,бРел
87,09:42:15,9.51,0.009999999999999787,9,8559.0,бТел
88,09:42:42,9.51,0.0,3,2853.0,бТел
89,09:42:45,9.51,0.0,27,25677.0,бТел
90,09:42:54,9.51,0.0,13,12363.0,бРел
91,09:43:06,9.52,0.009999999999999787,5,4760.0,бРел
92,09:43:15,9.52,0.0,5,4760.0,бРел
93,09:43:21,9.52,0.0,22,20944.0,бРел
94,09:43:36,9.52,0.0,2,1904.0,бРел
95,09:43:51,9.51,-0.009999999999999787,11,10461.0,бТел
96,09:44:00,9.51,0.0,9,8559.0,бРел
97,09:44:18,9.51,0.0,4,3804.0,бТел
98,09:44:21,9.51,0.0,48,45648.0,бТел
99,09:44:30,9.51,0.0,2,1902.0,бРел
100,09:44:33,9.51,0.0,2,1902.0,бРел
101,09:44:36,9.5,-0.009999999999999787,16,15210.0,бТел
102,09:44:39,9.5,0.0,33,31354.0,бТел
103,09:44:51,9.5,0.0,55,52250.0,бТел
104,09:44:54,9.5,0.0,30,28500.0,бТел
105,09:45:03,9.49,-0.009999999999999787,2,1898.0,бТел
106,09:45:06,9.5,0.009999999999999787,5,4750.0,бРел
107,09:45:09,9.5,0.0,2,1900.0,бТел
108,09:45:15,9.5,0.0,11,10450.0,бРел
109,09:45:21,9.5,0.0,5,4750.0,бРел
110,09:45:39,9.51,0.009999999999999787,40,38025.0,бРел
111,09:45:45,9.51,0.0,40,38038.0,бРел
112,09:45:57,9.51,0.0,88,83688.0,бРел
113,09:46:15,9.51,0.0,12,11412.0,бТел
114,09:46:30,9.51,0.0,12,11412.0,бТел
115,09:46:33,9.5,-0.009999999999999787,36,34200.0,бТел
116,09:46:42,9.5,0.0,28,26582.0,бРел
117,09:46:45,9.49,-0.009999999999999787,5,4745.0,бТел
118,09:46:48,9.5,0.009999999999999787,30,28488.0,бРел
119,09:46:51,9.5,0.0,32,30400.0,бТел
120,09:46:57,9.49,-0.009999999999999787,1,949.0,бТел
121,09:47:00,9.49,0.0,3,2847.0,бРел
122,09:47:03,9.49,0.0,3,2847.0,бРел
123,09:47:09,9.49,0.0,12,11388.0,бРел
124,09:47:21,9.49,0.0,10,9490.0,бТел
125,09:47:30,9.49,0.0,65,61685.0,бТел
126,09:47:39,9.49,0.0,55,52195.0,бРел
127,09:47:42,9.49,0.0,28,26572.0,бРел
128,09:47:54,9.49,0.0,2,1898.0,бТел
129,09:48:06,9.5,0.009999999999999787,10,9500.0,бРел
130,09:48:27,9.5,0.0,30,28500.0,бРел
131,09:48:30,9.51,0.009999999999999787,25,23755.0,бРел
132,09:49:12,9.51,0.0,1,951.0,бРел
133,09:49:45,9.5,-0.009999999999999787,60,57000.0,бТел
134,09:50:36,9.51,0.009999999999999787,9,8559.0,бРел
135,09:50:45,9.52,0.009999999999999787,50,47600.0,бРел
136,09:51:18,9.53,0.009999999999999787,60,57180.0,бРел
137,09:51:33,9.54,0.009999999999999787,30,28620.0,бРел
138,09:51:48,9.53,-0.009999999999999787,11,10483.0,бТел
139,09:51:51,9.53,0.0,24,22875.0,бТел
140,09:52:00,9.52,-0.009999999999999787,45,42896.560000000056,бТел
141,09:52:09,9.53,0.009999999999999787,11,10483.0,бРел
142,09:52:15,9.53,0.0,9,8577.0,бТел
143,09:52:36,9.53,0.0,6,5718.0,бТел
144,09:53:03,9.52,-0.009999999999999787,1,952.0,бТел
145,09:53:42,9.52,0.0,9,8568.0,бТел
146,09:54:03,9.52,0.0,19,18088.0,бТел
147,09:54:12,9.52,0.0,9,8568.0,бРел
148,09:54:21,9.52,0.0,20,19040.0,бРел
149,09:54:27,9.52,0.0,20,19040.0,бРел
150,09:54:36,9.52,0.0,32,30464.0,бРел
151,09:54:54,9.52,0.0,26,24752.0,бТел
152,09:55:21,9.52,0.0,11,10472.0,бТел
153,09:55:24,9.52,0.0,16,15232.0,бРел
154,09:55:36,9.51,-0.009999999999999787,15,14265.0,бТел
155,09:55:48,9.52,0.009999999999999787,1,952.0,бРел
156,09:56:21,9.51,-0.009999999999999787,3,2853.0,бТел
157,09:56:24,9.51,0.0,3,2853.0,бРел
158,09:56:45,9.51,0.0,10,9510.0,бТел
159,09:57:15,9.52,0.009999999999999787,105,99960.0,бРел
160,09:57:21,9.52,0.0,17,16184.0,бТел
161,09:57:27,9.51,-0.009999999999999787,1,951.0,бТел
162,09:57:30,9.53,0.019999999999999574,20,19043.0,бРел
163,09:58:15,9.52,-0.009999999999999787,32,30490.0,бТел
164,09:59:24,9.52,0.0,108,102815.99999999953,бТел
165,09:59:57,9.53,0.009999999999999787,166,158198.0,бТел
166,10:00:06,9.53,0.0,5,4765.0,бТел
167,10:00:18,9.52,-0.009999999999999787,24,22848.0,бТел
168,10:00:21,9.51,-0.009999999999999787,5,4757.0,бТел
169,10:00:27,9.51,0.0,33,31383.0,бТел
170,10:00:33,9.51,0.0,22,20922.0,бТел
171,10:00:36,9.52,0.009999999999999787,18,17103.0,бРел
172,10:01:18,9.51,-0.009999999999999787,23,21873.0,бРел
173,10:01:30,9.51,0.0,20,19020.0,бТел
174,10:01:54,9.51,0.0,4,3804.0,бТел
175,10:02:06,9.5,-0.009999999999999787,6,5700.0,бТел
176,10:02:15,9.5,0.0,80,76000.0,бТел
177,10:02:27,9.5,0.0,1,950.0,бТел
178,10:02:33,9.51,0.009999999999999787,5,4755.0,бРел
179,10:03:21,9.51,0.0,5,4755.0,бТел
180,10:04:09,9.51,0.0,101,96051.0,бРел
181,10:05:00,9.51,0.0,118,112236.0,бТел
182,10:05:15,9.52,0.009999999999999787,2,1904.0,бРел
183,10:05:18,9.52,0.0,10,9520.0,бРел
184,10:05:21,9.52,0.0,3,2856.0,бРел
185,10:05:42,9.5,-0.019999999999999574,600,570336.0,бТел
186,10:06:06,9.51,0.009999999999999787,20,19020.0,бТел
187,10:06:15,9.51,0.0,8,7608.0,жпптел
188,10:06:24,9.52,0.009999999999999787,1,952.0,бРел
189,10:06:27,9.52,0.0,2,1904.0,бРел
190,10:06:39,9.52,0.0,20,19040.0,бРел
191,10:06:45,9.52,0.0,8,7616.0,бРел
192,10:06:48,9.52,0.0,22,20944.0,бРел
193,10:06:51,9.52,0.0,10,9520.0,бРел
194,10:06:54,9.53,0.009999999999999787,125,119021.0,бРел
195,10:06:57,9.53,0.0,195,185835.0,бТел
196,10:07:06,9.53,0.0,1,953.0,бРел
197,10:07:18,9.53,0.0,11,10483.0,бРел
198,10:07:27,9.53,0.0,10,9530.0,бРел
199,10:07:30,9.53,0.0,40,38120.0,бРел
200,10:07:33,9.53,0.0,30,28590.0,бРел
201,10:07:36,9.53,0.0,4,3812.0,бРел
202,10:07:42,9.53,0.0,109,103877.0,бРел
203,10:08:27,9.54,0.009999999999999787,1,954.0,бТел
204,10:08:30,9.53,-0.009999999999999787,5,4765.0,бТел
205,10:08:45,9.55,0.02000000000000135,1,955.0,бРел
206,10:08:48,9.55,0.0,2,1910.0,бРел
207,10:09:09,9.55,0.0,1,955.0,бТел
208,10:09:12,9.55,0.0,99,94545.0,бРел
209,10:09:51,9.56,0.009999999999999787,2,1912.0,бРел
210,10:09:54,9.55,-0.009999999999999787,100,95500.0,бТел
211,10:10:09,9.56,0.009999999999999787,5,4780.0,бРел
212,10:10:21,9.55,-0.009999999999999787,100,95500.0,бТел
213,10:10:24,9.55,0.0,36,34380.0,бТел
214,10:10:42,9.55,0.0,4,3820.0,бТел
215,10:10:51,9.56,0.009999999999999787,6,5736.0,бРел
216,10:10:57,9.56,0.0,18,17208.0,бРел
217,10:11:33,9.55,-0.009999999999999787,78,74490.0,бТел
218,10:11:36,9.54,-0.010000000000001563,52,49641.0,бТел
219,10:11:45,9.54,0.0,10,9540.0,бТел
220,10:11:48,9.54,0.0,1,954.0,бТел
221,10:11:57,9.54,0.0,1,954.0,бТел
222,10:12:00,9.54,0.0,1,954.0,бТел
223,10:12:33,9.55,0.010000000000001563,4,3820.0,бРел
224,10:13:15,9.54,-0.010000000000001563,5,4770.0,бТел
225,10:13:39,9.54,0.0,23,21942.0,бРел
226,10:13:48,9.54,0.0,11,10494.0,бТел
227,10:14:21,9.54,0.0,39,37206.0,бРел
228,10:15:03,9.54,0.0,11,10494.0,бТел
229,10:15:18,9.54,0.0,9,8586.0,бРел
230,10:16:06,9.54,0.0,40,38160.0,бТел
231,10:16:33,9.54,0.0,30,28632.0,бТел
232,10:16:42,9.54,0.0,13,12402.0,бТел
233,10:16:51,9.54,0.0,15,14310.0,бТел
234,10:16:54,9.54,0.0,3,2862.0,бТел
235,10:17:45,9.54,0.0,6,5724.0,бТел
236,10:17:48,9.55,0.010000000000001563,8,7640.0,бРел
237,10:18:09,9.55,0.0,14,13370.0,бРел
238,10:18:42,9.55,0.0,10,9550.0,бТел
239,10:20:51,9.54,-0.010000000000001563,2,1908.0,бТел
240,10:22:06,9.54,0.0,4,3816.0,бТел
241,10:24:24,9.56,0.02000000000000135,2,1912.0,бРел
242,10:24:36,9.55,-0.009999999999999787,1,955.0,бРел
243,10:25:00,9.55,0.0,3,2865.0,бТел
244,10:25:03,9.55,0.0,1,955.0,бТел
245,10:25:12,9.56,0.009999999999999787,21,20076.0,бРел
246,10:25:15,9.56,0.0,7,6692.0,бРел
247,10:25:21,9.56,0.0,10,9560.0,бРел
248,10:25:30,9.56,0.0,1,956.0,бРел
249,10:25:39,9.55,-0.009999999999999787,15,14339.0,бТел
250,10:25:45,9.55,0.0,1,955.0,бТел
251,10:26:21,9.55,0.0,1,955.0,бТел
252,10:26:27,9.56,0.009999999999999787,33,31548.0,бРел
253,10:26:33,9.56,0.0,1,956.0,бТел
254,10:27:06,9.56,0.0,1,956.0,бТел
255,10:27:36,9.57,0.009999999999999787,31,29666.0,бРел
256,10:27:51,9.57,0.0,9,8613.0,бРел
257,10:27:57,9.57,0.0,50,47850.0,бРел
258,10:28:03,9.58,0.009999999999999787,94,90038.0,бРел
259,10:28:09,9.57,-0.009999999999999787,1,957.0,бРел
260,10:28:18,9.57,0.0,1,957.0,бРел
261,10:28:30,9.57,0.0,10,9570.0,бТел
262,10:28:36,9.57,0.0,5,4785.0,бТел
263,10:28:45,9.57,0.0,1,957.0,бТел
264,10:28:51,9.56,-0.009999999999999787,25,23924.0,бТел
265,10:29:36,9.56,0.0,2,1912.0,бТел
266,10:29:45,9.56,0.0,2,1912.0,бТел
267,10:29:51,9.56,0.0,2,1912.0,бТел
268,10:30:06,9.57,0.009999999999999787,12,11484.0,бРел
269,10:30:18,9.57,0.0,8,7656.0,бРел
270,10:30:33,9.58,0.009999999999999787,49,46942.0,бРел
271,10:30:45,9.58,0.0,1,958.0,бТел
272,10:30:57,9.57,-0.009999999999999787,142,136017.0,бТел
273,10:31:03,9.56,-0.009999999999999787,21,20076.0,бТел
274,10:31:06,9.56,0.0,5,4780.0,бТел
275,10:31:09,9.55,-0.009999999999999787,55,52579.0,бТел
276,10:31:21,9.55,0.0,28,26740.0,бТел
277,10:31:24,9.55,0.0,5,4775.0,бТел
278,10:31:27,9.55,0.0,5,4775.0,бТел
279,10:31:39,9.55,0.0,101,96455.0,бТел
280,10:31:45,9.56,0.009999999999999787,3,2866.0,бРел
281,10:31:48,9.56,0.0,6,5734.0,бРел
282,10:32:18,9.56,0.0,8,7648.0,бРел
283,10:32:36,9.55,-0.009999999999999787,20,19100.0,бТел
284,10:34:06,9.56,0.009999999999999787,30,28680.0,бРел
285,10:34:57,9.56,0.0,1,956.0,бРел
286,10:36:18,9.56,0.0,5,4780.0,бРел
287,10:36:42,9.56,0.0,8,7648.0,бРел
288,10:36:51,9.55,-0.009999999999999787,40,38200.0,бТел
289,10:38:12,9.56,0.009999999999999787,6,5736.0,бРел
290,10:38:18,9.56,0.0,10,9560.0,бРел
291,10:38:24,9.58,0.019999999999999574,140,134020.0,бРел
292,10:39:09,9.58,0.0,4,3832.0,бТел
293,10:39:18,9.58,0.0,20,19160.0,бТел
294,10:39:21,9.58,0.0,7,6706.0,бТел
295,10:40:18,9.56,-0.019999999999999574,8,7648.0,бТел
296,10:40:27,9.56,0.0,99,94644.0,бТел
297,10:40:30,9.56,0.0,1,956.0,бРел
298,10:40:48,9.56,0.0,2,1912.0,бТел
299,10:41:06,9.56,0.0,64,61184.0,бТел
300,10:41:09,9.55,-0.009999999999999787,29,27704.0,бТел
301,10:41:12,9.55,0.0,9,8595.0,бТел
302,10:41:24,9.55,0.0,20,19100.0,бТел
303,10:41:33,9.56,0.009999999999999787,1,956.0,бРел
304,10:42:21,9.56,0.0,4,3824.0,бРел
305,10:43:18,9.56,0.0,1,956.0,бТел
306,10:45:48,9.56,0.0,28,26768.0,бТел
307,10:45:57,9.58,0.019999999999999574,47,45026.0,бРел
308,10:46:15,9.56,-0.019999999999999574,50,47800.0,бТел
309,10:48:06,9.57,0.009999999999999787,9,8613.0,бРел
310,10:50:03,9.56,-0.009999999999999787,29,27724.0,бТел
311,10:50:12,9.56,0.0,1,956.0,бТел
312,10:50:51,9.55,-0.009999999999999787,123,117477.0,бТел
313,10:51:42,9.55,0.0,15,14325.0,бРел
314,10:52:03,9.55,0.0,42,40110.0,бРел
315,10:53:06,9.55,0.0,26,24830.0,бТел
316,10:53:12,9.55,0.0,3,2865.0,бТел
317,10:53:27,9.55,0.0,6,5730.0,бТел
318,10:53:30,9.55,0.0,3,2865.0,бТел
319,10:53:36,9.54,-0.010000000000001563,20,19080.0,бТел
320,10:53:39,9.55,0.010000000000001563,2,1910.0,бРел
321,10:54:33,9.55,0.0,7,6685.0,бТел
322,10:54:51,9.54,-0.010000000000001563,58,55332.00000000093,бТел
323,10:55:03,9.54,0.0,10,9540.0,бРел
324,10:55:18,9.54,0.0,10,9540.0,бРел
325,10:56:36,9.53,-0.009999999999999787,118,112454.0,бТел
326,10:57:27,9.53,0.0,9,8577.0,бТел
327,10:58:09,9.55,0.02000000000000135,39,37224.0,бРел
328,11:00:24,9.53,-0.02000000000000135,10,9530.0,бТел
329,11:00:33,9.53,0.0,5,4765.0,бТел
330,11:01:00,9.55,0.02000000000000135,14,13370.0,бРел
331,11:01:03,9.55,0.0,16,15280.0,бРел
332,11:01:09,9.55,0.0,144,137520.0,бРел
333,11:01:12,9.57,0.019999999999999574,33,31559.0,бРел
334,11:01:57,9.57,0.0,116,111012.0,бРел
335,11:02:03,9.57,0.0,11,10527.0,бРел
336,11:02:21,9.58,0.009999999999999787,41,39278.0,бРел
337,11:02:30,9.57,-0.009999999999999787,39,37323.0,бТел
338,11:02:33,9.57,0.0,24,22968.0,бТел
339,11:02:36,9.58,0.009999999999999787,58,55530.0,бРел
340,11:03:03,9.59,0.009999999999999787,52,49868.0,бРел
341,11:03:09,9.59,0.0,19,18221.0,бРел
342,11:03:18,9.58,-0.009999999999999787,78,74724.0,бТел
343,11:04:27,9.59,0.009999999999999787,1,959.0,бРел
344,11:04:57,9.57,-0.019999999999999574,14,13422.0,бТел
345,11:05:00,9.57,0.0,122,116754.0,бТел
346,11:05:03,9.57,0.0,10,9570.0,бРел
347,11:05:24,9.59,0.019999999999999574,10,9590.0,бРел
348,11:05:39,9.57,-0.019999999999999574,1,957.0,бРел
349,11:05:42,9.57,0.0,19,18183.0,бРел
350,11:05:57,9.58,0.009999999999999787,22,21058.0,бРел
351,11:06:48,9.57,-0.009999999999999787,10,9570.0,бТел
352,11:09:09,9.57,0.0,29,27753.0,бРел
353,11:09:21,9.58,0.009999999999999787,31,29698.0,бРел
354,11:09:45,9.58,0.0,8,7664.0,бТел
355,11:10:06,9.58,0.0,10,9580.0,бТел
356,11:10:33,9.58,0.0,1,958.0,бТел
357,11:10:48,9.58,0.0,22,21076.0,бТел
358,11:11:03,9.58,0.0,269,257702.0,бРел
359,11:11:15,9.59,0.009999999999999787,93,89187.0,бРел
360,11:11:33,9.6,0.009999999999999787,227,217920.0,бРел
361,11:11:36,9.6,0.0,8,7680.0,бТел
362,11:11:48,9.6,0.0,23,22092.0,бТел
363,11:12:24,9.61,0.009999999999999787,5,4805.0,бРел
364,11:12:33,9.61,0.0,10,9610.0,бРел
365,11:12:36,9.61,0.0,9,8649.0,бРел
366,11:12:39,9.61,0.0,5,4805.0,бРел
367,11:13:03,9.61,0.0,3,2883.0,бРел
368,11:13:12,9.6,-0.009999999999999787,10,9600.0,бТел
369,11:13:18,9.61,0.009999999999999787,38,36518.0,бРел
370,11:13:21,9.6,-0.009999999999999787,28,26901.0,бТел
371,11:13:33,9.6,0.0,8,7680.0,бТел
372,11:13:39,9.59,-0.009999999999999787,4,3838.0,бТел
373,11:13:45,9.59,0.0,8,7672.0,бТел
374,11:16:12,9.59,0.0,9,8631.0,бТел
375,11:17:51,9.59,0.0,10,9590.0,бТел
376,11:18:12,9.59,0.0,78,74802.0,бТел
377,11:18:18,9.61,0.019999999999999574,1,961.0,бРел
