,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.42,-0.020000000000000462,229,124118,бРел
1,09:30:06,5.42,0.0,22,11926,бТел
2,09:30:30,5.42,0.0,66,35772,бТел
3,09:30:39,5.42,0.0,5,2710,бТел
4,09:30:45,5.42,0.0,86,46612,бТел
5,09:31:00,5.42,0.0,73,39566,бТел
6,09:31:09,5.42,0.0,3,1626,бТел
7,09:31:15,5.42,0.0,25,13550,бТел
8,09:31:18,5.42,0.0,3,1626,бРел
9,09:31:24,5.42,0.0,25,13550,бРел
10,09:31:42,5.42,0.0,3,1626,бРел
11,09:31:54,5.42,0.0,10,5420,бРел
12,09:32:06,5.42,0.0,50,27062,бРел
13,09:33:00,5.42,0.0,5,2710,бТел
14,09:33:09,5.42,0.0,1,542,бТел
15,09:33:27,5.42,0.0,12,6504,бТел
16,09:33:30,5.42,0.0,91,49322,бТел
17,09:33:33,5.42,0.0,14,7588,бТел
18,09:33:39,5.42,0.0,18,9756,бТел
19,09:33:48,5.42,0.0,10,5420,бТел
20,09:33:57,5.42,0.0,68,36856,бТел
21,09:34:12,5.42,0.0,16,8672,бРел
22,09:34:24,5.41,-0.009999999999999787,48,25968,бТел
23,09:34:27,5.41,0.0,26,14066,бТел
24,09:34:51,5.41,0.0,34,18394,бТел
25,09:35:00,5.41,0.0,110,59520,бТел
26,09:35:03,5.42,0.009999999999999787,5,2710,бРел
27,09:35:24,5.42,0.0,14,7588,бРел
28,09:35:30,5.42,0.0,20,10840,бРел
29,09:35:42,5.42,0.0,6,3252,бРел
30,09:35:45,5.42,0.0,10,5420,бРел
31,09:35:48,5.42,0.0,20,10840,бРел
32,09:36:06,5.42,0.0,10,5420,бРел
33,09:36:18,5.42,0.0,31,16802,бРел
34,09:36:39,5.42,0.0,15,8130,бТел
35,09:37:03,5.41,-0.009999999999999787,437,236488,бТел
36,09:37:09,5.41,0.0,98,53018,бТел
37,09:37:12,5.42,0.009999999999999787,4,2166,бРел
38,09:37:24,5.41,-0.009999999999999787,1,541,бТел
39,09:37:36,5.41,0.0,45,24345,бТел
40,09:37:57,5.41,0.0,30,16230,бТел
41,09:38:09,5.41,0.0,8,4328,бТел
42,09:38:12,5.42,0.009999999999999787,18,9756,бРел
43,09:38:24,5.42,0.0,87,47154,бТел
44,09:38:36,5.42,0.0,5,2710,бРел
45,09:38:51,5.42,0.0,8,4336,бРел
46,09:39:06,5.42,0.0,18,9756,бТел
47,09:39:15,5.42,0.0,7,3794,бТел
48,09:39:39,5.42,0.0,12,6504,бТел
49,09:39:42,5.42,0.0,1,542,бТел
50,09:39:48,5.42,0.0,36,19512,бТел
51,09:40:00,5.42,0.0,37,20054,бРел
52,09:40:33,5.41,-0.009999999999999787,40,21640,бТел
53,09:40:48,5.41,0.0,50,27050,бТел
54,09:41:03,5.41,0.0,100,54100,бТел
55,09:41:27,5.41,0.0,12,6492,бТел
56,09:41:33,5.41,0.0,10,5410,бРел
57,09:41:36,5.4,-0.009999999999999787,14,7560,бТел
58,09:41:45,5.41,0.009999999999999787,15,8115,бРел
59,09:41:51,5.41,0.0,44,23804,бРел
60,09:42:45,5.4,-0.009999999999999787,20,10800,бТел
61,09:43:27,5.4,0.0,70,37800,бТел
62,09:43:45,5.41,0.009999999999999787,1,541,бТел
63,09:43:48,5.41,0.0,1,541,бТел
64,09:43:51,5.41,0.0,4,2164,бТел
65,09:43:54,5.41,0.0,1,541,бТел
66,09:43:57,5.41,0.0,2,1082,бТел
67,09:44:00,5.41,0.0,1,541,бТел
68,09:44:03,5.41,0.0,8,4328,бТел
69,09:44:09,5.41,0.0,6,3246,бТел
70,09:44:21,5.41,0.0,10,5410,бРел
71,09:44:30,5.41,0.0,7,3787,бРел
72,09:45:24,5.4,-0.009999999999999787,10,5400,бТел
73,09:45:51,5.4,0.0,3,1620,бТел
74,09:45:57,5.4,0.0,9,4860,бТел
75,09:46:30,5.41,0.009999999999999787,7,3787,бРел
76,09:46:33,5.4,-0.009999999999999787,5,2700,бТел
77,09:46:45,5.41,0.009999999999999787,18,9738,бРел
78,09:46:51,5.4,-0.009999999999999787,20,10800,бТел
79,09:46:54,5.41,0.009999999999999787,100,54100,бРел
80,09:46:57,5.41,0.0,4,2164,бРел
81,09:47:48,5.41,0.0,20,10820,бТел
82,09:48:12,5.42,0.009999999999999787,10,5420,бРел
83,09:49:21,5.41,-0.009999999999999787,100,54100,бТел
84,09:50:21,5.41,0.0,30,16230,бТел
85,09:50:42,5.41,0.0,1,541,бТел
86,09:51:18,5.41,0.0,81,43821,бТел
87,09:51:48,5.42,0.009999999999999787,50,27100,бРел
88,09:52:24,5.42,0.0,14,7588,бРел
89,09:52:30,5.42,0.0,6,3252,бРел
90,09:52:39,5.42,0.0,14,7588,бРел
91,09:52:42,5.42,0.0,10,5420,бРел
92,09:53:24,5.42,0.0,50,27100,бРел
93,09:53:42,5.42,0.0,1,542,бРел
94,09:53:45,5.42,0.0,1,542,бТел
95,09:55:06,5.41,-0.009999999999999787,165,89265,бТел
96,09:55:15,5.42,0.009999999999999787,5,2710,бРел
97,09:55:18,5.41,-0.009999999999999787,49,26546,бТел
98,09:55:51,5.41,0.0,1,541,бТел
99,09:56:12,5.41,0.0,10,5410,бТел
100,09:56:45,5.41,0.0,89,48149,бТел
101,09:56:48,5.4,-0.009999999999999787,22,11892,бТел
102,09:57:00,5.4,0.0,58,31320,бТел
103,09:57:03,5.4,0.0,42,22680,бТел
104,09:57:15,5.4,0.0,64,34560,бТел
105,09:57:45,5.4,0.0,28,15120,бТел
106,09:57:57,5.4,0.0,320,173100,бТел
107,09:58:18,5.4,0.0,500,270000,бТел
108,09:58:30,5.4,0.0,89,48060,бТел
109,09:58:45,5.39,-0.010000000000000675,60,32340,бТел
110,09:59:03,5.39,0.0,5,2695,бТел
111,09:59:33,5.39,0.0,60,32340,бТел
112,09:59:39,5.39,0.0,9,4851,бТел
113,10:00:00,5.39,0.0,10,5390,бТел
114,10:00:18,5.4,0.010000000000000675,5,2700,бРел
115,10:00:30,5.4,0.0,136,73309,бРел
116,10:01:36,5.4,0.0,30,16200,бРел
117,10:01:57,5.39,-0.010000000000000675,7,3773,бТел
118,10:02:03,5.39,0.0,9,4851,бТел
119,10:02:06,5.4,0.010000000000000675,10,5400,бРел
120,10:02:09,5.4,0.0,2,1080,бРел
121,10:02:15,5.39,-0.010000000000000675,1,539,бТел
122,10:02:18,5.39,0.0,37,19943,бТел
123,10:02:45,5.39,0.0,100,53900,бТел
124,10:02:54,5.39,0.0,1,539,бТел
125,10:03:06,5.4,0.010000000000000675,5,2700,бРел
126,10:03:12,5.4,0.0,14,7560,бРел
127,10:03:27,5.4,0.0,70,37780,бРел
128,10:03:57,5.4,0.0,70,37800,бРел
129,10:04:00,5.4,0.0,17,9180,бРел
130,10:04:03,5.4,0.0,23,12420,бРел
131,10:04:09,5.4,0.0,10,5400,бТел
132,10:04:57,5.41,0.009999999999999787,127,68707,бРел
133,10:05:00,5.4,-0.009999999999999787,30,16200,бТел
134,10:05:06,5.41,0.009999999999999787,50,27050,бРел
135,10:05:30,5.41,0.0,95,51395,бРел
136,10:05:57,5.41,0.0,1,541,бРел
137,10:06:00,5.4,-0.009999999999999787,4,2160,бТел
138,10:07:18,5.4,0.0,10,5400,бТел
139,10:07:54,5.4,0.0,1,540,бТел
140,10:08:06,5.4,0.0,37,19980,бТел
141,10:08:12,5.4,0.0,73,39420,бТел
142,10:08:21,5.41,0.009999999999999787,20,10820,бРел
143,10:08:27,5.41,0.0,30,16230,бРел
144,10:08:33,5.4,-0.009999999999999787,105,56700,бТел
145,10:08:48,5.41,0.009999999999999787,10,5410,бРел
146,10:09:12,5.4,-0.009999999999999787,1,540,бТел
147,10:09:18,5.41,0.009999999999999787,20,10820,бРел
148,10:09:27,5.41,0.0,2,1082,бРел
149,10:09:30,5.41,0.0,12,6492,бРел
150,10:10:06,5.41,0.0,20,10820,бРел
151,10:10:09,5.41,0.0,5,2705,бРел
152,10:10:15,5.41,0.0,3,1623,бРел
153,10:10:21,5.41,0.0,56,30296,бРел
154,10:10:27,5.41,0.0,30,16230,бРел
155,10:10:30,5.41,0.0,13,7033,бРел
156,10:10:54,5.41,0.0,23,12443,бРел
157,10:11:33,5.4,-0.009999999999999787,5,2700,бТел
158,10:11:48,5.4,0.0,60,32400,бТел
159,10:12:12,5.4,0.0,2,1080,бТел
160,10:12:18,5.4,0.0,2,1080,бТел
161,10:12:45,5.41,0.009999999999999787,1,541,бРел
162,10:12:54,5.41,0.0,20,10820,бРел
163,10:13:27,5.41,0.0,20,10820,бРел
164,10:13:36,5.41,0.0,41,22181,бРел
165,10:13:39,5.41,0.0,17,9197,бРел
166,10:13:45,5.41,0.0,444,240204,бРел
167,10:14:03,5.41,0.0,109,58969,бРел
168,10:14:12,5.41,0.0,10,5410,бРел
169,10:14:18,5.41,0.0,20,10820,бРел
170,10:14:24,5.4,-0.009999999999999787,33,17820,бТел
171,10:14:30,5.41,0.009999999999999787,24,12984,бРел
172,10:14:39,5.41,0.0,10,5410,бРел
173,10:14:42,5.41,0.0,100,54100,бРел
174,10:14:45,5.41,0.0,36,19476,бРел
175,10:14:54,5.41,0.0,48,25968,бТел
176,10:14:57,5.41,0.0,45,24345,бРел
177,10:15:21,5.41,0.0,28,15148,бРел
178,10:15:30,5.41,0.0,11,5950,бРел
179,10:15:36,5.41,0.0,35,18935,бРел
180,10:15:48,5.41,0.0,30,16230,бРел
181,10:15:54,5.41,0.0,18,9738,бРел
182,10:16:00,5.41,0.0,50,27050,бРел
183,10:16:06,5.4,-0.009999999999999787,3,1620,бТел
184,10:16:09,5.41,0.009999999999999787,155,83855,бРел
185,10:17:21,5.42,0.009999999999999787,8,4336,бРел
186,10:18:36,5.41,-0.009999999999999787,2,1082,бТел
187,10:20:54,5.42,0.009999999999999787,20,10840,бРел
188,10:21:09,5.42,0.0,180,97560,бРел
189,10:21:15,5.42,0.0,18,9756,бРел
190,10:21:36,5.43,0.009999999999999787,40,21720,бРел
191,10:21:42,5.43,0.0,38,20634,бРел
192,10:21:45,5.43,0.0,1,543,бТел
193,10:23:06,5.43,0.0,14,7602,бТел
194,10:23:12,5.43,0.0,1,543,бТел
195,10:24:09,5.43,0.0,92,49956,бТел
196,10:24:54,5.43,0.0,2,1086,бТел
197,10:25:03,5.43,0.0,10,5430,бТел
198,10:25:09,5.43,0.0,22,11946,бРел
199,10:26:12,5.43,0.0,1,543,бРел
200,10:26:24,5.42,-0.009999999999999787,182,98644,бТел
201,10:26:36,5.42,0.0,4,2168,бРел
202,10:27:15,5.42,0.0,14,7588,бРел
203,10:27:36,5.42,0.0,1,542,бТел
204,10:28:09,5.43,0.009999999999999787,4,2172,бРел
205,10:29:03,5.42,-0.009999999999999787,3,1626,бТел
206,10:29:24,5.43,0.009999999999999787,10,5430,бРел
207,10:29:42,5.42,-0.009999999999999787,29,15718,бТел
208,10:30:00,5.42,0.0,10,5420,бТел
209,10:30:33,5.42,0.0,50,27100,бТел
210,10:31:27,5.42,0.0,106,57452,бТел
211,10:33:57,5.43,0.009999999999999787,150,81450,бРел
212,10:34:00,5.43,0.0,207,112401,бРел
213,10:34:03,5.43,0.0,2,1086,бРел
214,10:36:18,5.42,-0.009999999999999787,3,1626,бТел
215,10:37:00,5.43,0.009999999999999787,20,10860,бРел
216,10:37:45,5.43,0.0,6,3258,бРел
217,10:37:51,5.43,0.0,40,21720,бРел
218,10:37:57,5.43,0.0,1,543,бРел
219,10:38:21,5.43,0.0,48,26064,бРел
220,10:38:27,5.44,0.010000000000000675,2,1088,бРел
221,10:38:51,5.44,0.0,4,2176,бРел
