,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.45,0.259999999999998,2511,5386095.0,бРел
1,09:30:06,21.37,-0.0799999999999983,1572,3367708.0,бТел
2,09:30:09,21.37,0.0,469,1002801.0,бРел
3,09:30:12,21.4,0.029999999999997584,127,271646.0,бРел
4,09:30:15,21.41,0.010000000000001563,56,119838.0,бРел
5,09:30:18,21.38,-0.030000000000001137,104,222226.0,бТел
6,09:30:21,21.4,0.019999999999999574,73,156163.0,бРел
7,09:30:24,21.38,-0.019999999999999574,11,23505.0,жпптел
8,09:30:27,21.41,0.030000000000001137,431,922654.0,бРел
9,09:30:30,21.38,-0.030000000000001137,99,211974.0,бТел
10,09:30:33,21.41,0.030000000000001137,86,184023.0,бРел
11,09:30:36,21.37,-0.03999999999999915,91,194718.0,бТел
12,09:30:39,21.4,0.029999999999997584,308,657107.0,жпптел
13,09:30:42,21.41,0.010000000000001563,77,164772.0,бРел
14,09:30:45,21.35,-0.05999999999999872,39,83438.0,бТел
15,09:30:51,21.33,-0.020000000000003126,251,536781.0,бТел
16,09:30:54,21.41,0.08000000000000185,119,254105.0,бРел
17,09:30:57,21.41,0.0,26,55544.0,бРел
18,09:31:00,21.33,-0.08000000000000185,28,59824.0,бТел
19,09:31:03,21.35,0.020000000000003126,53,113163.0,бРел
20,09:31:06,21.35,0.0,408,871294.0,бРел
21,09:31:09,21.38,0.029999999999997584,150,320536.0,жпптел
22,09:31:12,21.32,-0.05999999999999872,132,281925.0,бТел
23,09:31:15,21.3,-0.019999999999999574,299,637977.0,бТел
24,09:31:18,21.33,0.029999999999997584,200,426869.0,бРел
25,09:31:21,21.27,-0.05999999999999872,103,219378.0,бТел
26,09:31:24,21.27,0.0,48,102229.0,бТел
27,09:31:27,21.35,0.08000000000000185,152,324035.0,бРел
28,09:31:30,21.3,-0.05000000000000071,159,339377.0,бТел
29,09:31:33,21.3,0.0,211,448870.0,бТел
30,09:31:36,21.3,0.0,30,63954.0,бРел
31,09:31:39,21.29,-0.010000000000001563,142,302324.0,бТел
32,09:31:42,21.29,0.0,17,36193.0,бРел
33,09:31:48,21.28,-0.00999999999999801,91,193687.0,бТел
34,09:31:51,21.29,0.00999999999999801,263,560049.0,бРел
35,09:31:54,21.27,-0.019999999999999574,207,440522.0,бТел
36,09:31:57,21.28,0.010000000000001563,38,80855.0,бРел
37,09:32:00,21.35,0.07000000000000028,647,1377142.0,бРел
38,09:32:03,21.28,-0.07000000000000028,63,134146.0,бТел
39,09:32:06,21.31,0.029999999999997584,141,300110.0,бРел
40,09:32:09,21.32,0.010000000000001563,102,217612.0,бТел
41,09:32:12,21.3,-0.019999999999999574,165,352068.0,бТел
42,09:32:15,21.3,0.0,64,136310.0,бРел
