,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.93,0.0,208,123344.0,бРел
1,09:30:03,5.98,0.05000000000000071,68,40544.0,бРел
2,09:30:06,5.94,-0.040000000000000036,229,136132.0,бТел
3,09:30:09,5.94,0.0,131,77830.0,бТел
4,09:30:12,5.94,0.0,82,48709.0,бТел
5,09:30:15,5.93,-0.010000000000000675,71,42154.0,бТел
6,09:30:18,5.92,-0.009999999999999787,29,17189.0,бТел
7,09:30:30,5.91,-0.009999999999999787,21,12415.0,бТел
8,09:30:33,5.92,0.009999999999999787,13,7696.0,бРел
9,09:30:36,5.91,-0.009999999999999787,115,67965.0,бТел
10,09:30:39,5.91,0.0,4,2364.0,бРел
11,09:30:42,5.89,-0.020000000000000462,75,44224.0,бТел
12,09:30:45,5.89,0.0,63,37104.0,бРел
13,09:30:51,5.89,0.0,42,24737.0,бРел
14,09:30:54,5.89,0.0,77,45353.0,бРел
15,09:30:57,5.88,-0.009999999999999787,141,82924.0,бТел
16,09:31:00,5.88,0.0,96,56448.0,бРел
17,09:31:06,5.89,0.009999999999999787,148,87371.0,бТел
18,09:31:09,5.9,0.010000000000000675,17,10030.0,бРел
19,09:31:12,5.91,0.009999999999999787,110,64810.0,бРел
20,09:31:18,5.88,-0.03000000000000025,52,30676.0,бТел
21,09:31:24,5.89,0.009999999999999787,2,1178.0,бРел
22,09:31:27,5.89,0.0,12,7068.0,бРел
23,09:31:30,5.89,0.0,12,7068.0,бРел
24,09:31:33,5.9,0.010000000000000675,23,13548.0,бРел
25,09:31:36,5.89,-0.010000000000000675,55,32395.0,бТел
26,09:31:39,5.89,0.0,20,11780.0,бРел
27,09:31:42,5.89,0.0,15,8835.0,бРел
28,09:31:48,5.89,0.0,16,9424.0,бРел
29,09:31:51,5.89,0.0,12,7068.0,бТел
30,09:31:54,5.89,0.0,170,99963.0,бРел
31,09:31:57,5.89,0.0,10,5890.0,бРел
32,09:32:00,5.87,-0.019999999999999574,263,154381.0,бТел
33,09:32:03,5.86,-0.009999999999999787,2,1172.0,бТел
34,09:32:06,5.87,0.009999999999999787,151,88488.0,бРел
35,09:32:09,5.86,-0.009999999999999787,26,15220.0,жпптел
36,09:32:12,5.86,0.0,29,16994.0,бРел
37,09:32:15,5.86,0.0,95,55592.0,бРел
38,09:32:18,5.85,-0.010000000000000675,359,210119.0,бТел
39,09:32:21,5.85,0.0,58,33930.0,бРел
40,09:32:24,5.85,0.0,20,11700.0,бРел
41,09:32:27,5.85,0.0,82,47976.0,бТел
42,09:32:30,5.84,-0.009999999999999787,149,87077.0,бТел
43,09:32:33,5.86,0.020000000000000462,125,72962.0,бРел
44,09:32:36,5.85,-0.010000000000000675,45,26355.0,бТел
45,09:32:39,5.85,0.0,34,19890.0,бТел
46,09:32:42,5.85,0.0,35,20485.0,бТел
47,09:32:45,5.86,0.010000000000000675,55,32230.0,бРел
48,09:32:48,5.86,0.0,24,14064.0,бРел
49,09:32:54,5.85,-0.010000000000000675,31,18135.0,бТел
50,09:32:57,5.85,0.0,125,73135.0,бТел
51,09:33:00,5.85,0.0,38,22230.0,бРел
52,09:33:06,5.85,0.0,247,144493.0,бРел
53,09:33:12,5.86,0.010000000000000675,1,586.0,бРел
54,09:33:15,5.85,-0.010000000000000675,19,11115.0,бТел
55,09:33:18,5.84,-0.009999999999999787,13,7603.0,бТел
56,09:33:21,5.84,0.0,14,8177.0,бТел
57,09:33:24,5.85,0.009999999999999787,51,29834.0,бРел
58,09:33:27,5.84,-0.009999999999999787,97,56651.0,бТел
59,09:33:30,5.84,0.0,11,6434.0,бТел
60,09:33:33,5.84,0.0,217,126808.0,бТел
61,09:33:36,5.84,0.0,305,178120.0,бРел
62,09:33:39,5.83,-0.009999999999999787,13,7591.0,бТел
63,09:33:45,5.84,0.009999999999999787,6,3504.0,бРел
64,09:33:48,5.84,0.0,2,1168.0,бРел
65,09:33:51,5.83,-0.009999999999999787,204,118973.0,бТел
66,09:33:54,5.84,0.009999999999999787,76,44347.0,бРел
67,09:33:57,5.84,0.0,3,1750.0,бРел
68,09:34:00,5.84,0.0,71,41458.0,бРел
