,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.47,0.009999999999999787,35,22645.0,бРел
1,09:30:03,6.47,0.0,109,70523.0,бРел
2,09:30:15,6.47,0.0,19,12293.0,бТел
3,09:30:18,6.47,0.0,2,1294.0,бТел
4,09:30:30,6.48,0.010000000000000675,15,9720.0,бРел
5,09:30:36,6.47,-0.010000000000000675,276,179128.41999999998,бТел
6,09:30:39,6.48,0.010000000000000675,19,12312.0,бРел
7,09:30:45,6.48,0.0,5,3240.0,бРел
8,09:31:03,6.48,0.0,123,79704.0,бРел
9,09:31:12,6.47,-0.010000000000000675,40,25880.0,бТел
10,09:31:15,6.48,0.010000000000000675,11,7123.0,бРел
11,09:31:21,6.48,0.0,1,648.0,бРел
12,09:31:27,6.47,-0.010000000000000675,11,7127.0,бТел
13,09:31:30,6.48,0.010000000000000675,13,8424.0,бРел
14,09:31:33,6.48,0.0,15,9720.0,бРел
15,09:31:36,6.47,-0.010000000000000675,262,169604.58000000002,бТел
16,09:31:57,6.46,-0.009999999999999787,10,6460.0,бТел
17,09:32:03,6.47,0.009999999999999787,44,28461.0,бРел
18,09:32:06,6.46,-0.009999999999999787,1,646.0,бТел
19,09:32:21,6.47,0.009999999999999787,41,26527.0,бРел
20,09:32:24,6.46,-0.009999999999999787,43,27792.0,бТел
21,09:32:30,6.46,0.0,242,156365.0,бТел
22,09:32:33,6.46,0.0,2,1293.0,бТел
23,09:32:36,6.46,0.0,69,44574.0,бТел
24,09:32:42,6.46,0.0,3,1938.0,бТел
25,09:32:51,6.46,0.0,1,646.0,бТел
26,09:32:54,6.46,0.0,36,23267.0,бТел
27,09:32:57,6.46,0.0,3,1938.0,бТел
28,09:33:00,6.46,0.0,111,71706.0,бТел
29,09:33:03,6.47,0.009999999999999787,31,20055.0,бРел
30,09:33:06,6.46,-0.009999999999999787,46,29716.0,бТел
31,09:33:18,6.46,0.0,2,1292.0,бТел
32,09:33:24,6.46,0.0,7,4528.0,бТел
33,09:33:27,6.46,0.0,275,177650.0,бТел
34,09:33:33,6.46,0.0,26,16785.0,бРел
35,09:33:36,6.46,0.0,40,25840.0,бРел
36,09:33:48,6.46,0.0,40,25840.0,бТел
37,09:33:51,6.45,-0.009999999999999787,1,645.0,бТел
38,09:33:54,6.45,0.0,9,5809.0,бТел
39,09:34:03,6.46,0.009999999999999787,47,30362.0,бРел
40,09:34:06,6.45,-0.009999999999999787,100,64500.0,бТел
41,09:34:09,6.46,0.009999999999999787,5,3230.0,бРел
42,09:34:12,6.45,-0.009999999999999787,9,5805.0,бТел
43,09:34:15,6.45,0.0,398,256710.0,бТел
44,09:34:18,6.45,0.0,10,6456.0,бРел
45,09:34:21,6.45,0.0,19,12255.0,бТел
46,09:34:24,6.45,0.0,407,262130.0,бРел
47,09:34:27,6.45,0.0,28,18061.0,бТел
48,09:34:30,6.44,-0.009999999999999787,3,1934.0,бТел
49,09:34:33,6.44,0.0,2,1288.0,бТел
50,09:34:45,6.44,0.0,1,644.0,бТел
51,09:34:48,6.45,0.009999999999999787,3,1935.0,бРел
52,09:34:51,6.44,-0.009999999999999787,43,27722.0,бТел
53,09:34:54,6.44,0.0,5,3220.0,бТел
54,09:34:57,6.44,0.0,1,644.0,бТел
55,09:35:00,6.44,0.0,2,1288.0,бТел
56,09:35:03,6.45,0.009999999999999787,32,20637.0,бРел
57,09:35:09,6.44,-0.009999999999999787,2,1288.0,бТел
58,09:35:12,6.44,0.0,36,23184.0,бТел
59,09:35:15,6.44,0.0,9,5796.0,бТел
60,09:35:18,6.44,0.0,15,9660.0,бТел
61,09:35:21,6.44,0.0,63,40572.0,бТел
62,09:35:24,6.44,0.0,28,18032.0,бТел
63,09:35:27,6.44,0.0,42,27048.0,бТел
64,09:35:30,6.44,0.0,65,41860.0,бТел
65,09:35:48,6.43,-0.010000000000000675,15,9645.0,бТел
66,09:35:51,6.44,0.010000000000000675,23,14806.0,бРел
67,09:35:54,6.43,-0.010000000000000675,10,6430.0,бТел
68,09:35:57,6.43,0.0,16,10288.0,бТел
69,09:36:00,6.44,0.010000000000000675,352,226388.0,бРел
70,09:36:03,6.43,-0.010000000000000675,45,28917.0,бРел
71,09:36:06,6.43,0.0,69,44367.0,бРел
72,09:36:09,6.44,0.010000000000000675,61,39205.0,бРел
73,09:36:12,6.43,-0.010000000000000675,22,14146.0,бТел
74,09:36:15,6.43,0.0,214,137482.0,бРел
75,09:36:18,6.43,0.0,9,5787.0,бТел
76,09:36:24,6.45,0.020000000000000462,40,25776.0,бРел
77,09:36:27,6.43,-0.020000000000000462,72,46374.0,бТел
78,09:36:33,6.43,0.0,50,32151.0,бТел
79,09:36:42,6.44,0.010000000000000675,2,1288.0,бТел
80,09:36:45,6.44,0.0,16,10304.0,бТел
81,09:36:54,6.44,0.0,32,20638.0,бТел
82,09:37:00,6.44,0.0,10,6440.0,бТел
83,09:37:06,6.45,0.009999999999999787,29,18705.0,бРел
84,09:37:09,6.44,-0.009999999999999787,3,1932.0,бТел
85,09:37:18,6.44,0.0,71,45724.0,бТел
86,09:37:21,6.44,0.0,13,8372.0,бРел
87,09:37:33,6.43,-0.010000000000000675,295,189685.0,бТел
88,09:37:36,6.43,0.0,10,6430.0,бРел
89,09:37:45,6.43,0.0,6,3858.0,бРел
90,09:37:54,6.42,-0.009999999999999787,10,6420.0,бТел
91,09:38:06,6.43,0.009999999999999787,28,18004.0,бРел
92,09:38:09,6.42,-0.009999999999999787,7,4494.0,бТел
93,09:38:12,6.43,0.009999999999999787,528,338988.0,бРел
94,09:38:18,6.43,0.0,104,66872.0,бРел
95,09:38:21,6.43,0.0,3,1929.0,бТел
96,09:38:24,6.43,0.0,14,9002.0,бТел
97,09:38:27,6.45,0.020000000000000462,58,37365.0,бРел
98,09:38:30,6.45,0.0,16,10319.0,бРел
99,09:38:42,6.43,-0.020000000000000462,30,19290.0,бТел
100,09:38:45,6.43,0.0,2,1286.0,бТел
101,09:38:48,6.43,0.0,42,27006.0,бТел
102,09:38:54,6.45,0.020000000000000462,74,47730.0,бРел
103,09:38:57,6.43,-0.020000000000000462,51,32793.0,бТел
104,09:39:00,6.43,0.0,55,35365.0,бТел
105,09:39:03,6.42,-0.009999999999999787,18,11562.0,бТел
106,09:39:06,6.42,0.0,71,45611.0,бТел
107,09:39:09,6.43,0.009999999999999787,117,75226.0,бРел
108,09:39:21,6.45,0.020000000000000462,6,3870.0,бРел
109,09:39:24,6.45,0.0,32,20636.0,бРел
110,09:39:39,6.43,-0.020000000000000462,42,27006.0,бТел
111,09:39:42,6.43,0.0,4,2572.0,бТел
112,09:39:45,6.43,0.0,399,256557.0,бТел
113,09:39:48,6.43,0.0,20,12860.0,бРел
114,09:39:51,6.43,0.0,82,52726.0,бРел
115,09:40:03,6.43,0.0,5,3215.0,бТел
116,09:40:06,6.45,0.020000000000000462,28,18060.0,бРел
117,09:40:09,6.43,-0.020000000000000462,2,1286.0,бТел
118,09:40:12,6.43,0.0,4,2572.0,бТел
119,09:40:24,6.43,0.0,2,1286.0,бТел
120,09:40:27,6.45,0.020000000000000462,78,50310.0,бРел
121,09:40:42,6.43,-0.020000000000000462,42,27006.0,бТел
122,09:40:45,6.43,0.0,6,3858.0,бТел
123,09:40:57,6.44,0.010000000000000675,61,39284.0,бТел
124,09:41:06,6.44,0.0,29,18676.0,бРел
125,09:41:12,6.44,0.0,26,16744.0,бРел
126,09:41:24,6.44,0.0,12,7728.0,бТел
127,09:41:30,6.44,0.0,3,1932.0,бТел
128,09:41:39,6.45,0.009999999999999787,2,1290.0,бРел
129,09:41:42,6.44,-0.009999999999999787,70,45080.0,бТел
130,09:41:45,6.44,0.0,30,19320.0,бРел
131,09:41:48,6.43,-0.010000000000000675,41,26400.0,бТел
132,09:41:51,6.43,0.0,1,643.0,бТел
133,09:42:06,6.43,0.0,37,23819.0,бТел
134,09:42:09,6.43,0.0,9,5787.0,бТел
135,09:42:12,6.43,0.0,5,3215.0,бТел
136,09:42:18,6.44,0.010000000000000675,6,3864.0,бРел
137,09:42:21,6.45,0.009999999999999787,40,25779.0,бРел
138,09:42:24,6.43,-0.020000000000000462,504,324085.0,бТел
139,09:42:27,6.43,0.0,1,643.0,бТел
140,09:42:39,6.44,0.010000000000000675,2,1288.0,бТел
141,09:42:42,6.44,0.0,40,25790.0,бТел
142,09:42:51,6.44,0.0,1,644.0,бТел
143,09:42:57,6.44,0.0,2,1288.0,бТел
144,09:43:00,6.44,0.0,1,644.0,бТел
145,09:43:06,6.45,0.009999999999999787,29,18705.0,бРел
146,09:43:15,6.44,-0.009999999999999787,10,6440.0,бТел
147,09:43:27,6.45,0.009999999999999787,16,10320.0,бРел
148,09:43:39,6.45,0.0,37,23832.0,бРел
149,09:43:42,6.44,-0.009999999999999787,10,6440.0,бТел
150,09:43:45,6.45,0.009999999999999787,11,7095.0,бРел
151,09:43:57,6.44,-0.009999999999999787,72,46368.0,бТел
152,09:44:00,6.44,0.0,5,3220.0,бРел
153,09:44:09,6.44,0.0,28,18032.0,бРел
154,09:44:18,6.44,0.0,243,156485.0,бРел
155,09:44:21,6.44,0.0,100,64400.0,бРел
156,09:44:24,6.44,0.0,85,54740.0,бРел
157,09:44:42,6.45,0.009999999999999787,5,3225.0,бРел
158,09:44:54,6.44,-0.009999999999999787,60,38680.0,бТел
159,09:45:06,6.45,0.009999999999999787,58,37410.0,бРел
160,09:45:21,6.44,-0.009999999999999787,10,6440.0,бТел
