,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.56,-0.020000000000000462,28,12768,бТел
1,09:30:12,4.55,-0.009999999999999787,5,2275,бТел
2,09:30:15,4.55,0.0,2,910,бТел
3,09:30:27,4.56,0.009999999999999787,1,456,бРел
4,09:30:30,4.56,0.0,1,456,бТел
5,09:31:21,4.56,0.0,70,31920,бТел
6,09:31:33,4.58,0.020000000000000462,5,2290,бРел
7,09:31:57,4.58,0.0,2,916,бРел
8,09:32:21,4.58,0.0,50,22900,бРел
9,09:32:24,4.58,0.0,2,916,бРел
10,09:32:27,4.58,0.0,1,458,бРел
11,09:32:30,4.58,0.0,1,458,бРел
12,09:32:33,4.58,0.0,2,916,бРел
13,09:32:57,4.58,0.0,31,14198,бРел
14,09:33:15,4.57,-0.009999999999999787,13,5941,бТел
15,09:33:18,4.57,0.0,2,914,бТел
16,09:33:36,4.58,0.009999999999999787,71,32518,бРел
17,09:35:06,4.57,-0.009999999999999787,8,3656,бТел
18,09:35:30,4.57,0.0,18,8226,бТел
19,09:35:48,4.57,0.0,54,24678,бТел
20,09:35:51,4.58,0.009999999999999787,17,7786,бРел
21,09:36:00,4.57,-0.009999999999999787,50,22850,бТел
22,09:36:30,4.57,0.0,13,5941,бТел
23,09:36:33,4.57,0.0,5,2285,бТел
24,09:36:42,4.57,0.0,1,457,бТел
25,09:37:24,4.57,0.0,20,9140,бТел
26,09:38:15,4.57,0.0,103,47071,бТел
27,09:38:39,4.56,-0.010000000000000675,3,1368,бТел
28,09:39:03,4.58,0.020000000000000462,151,69011,бРел
29,09:39:06,4.58,0.0,3,1374,бТел
30,09:39:15,4.58,0.0,142,65036,бРел
31,09:39:39,4.58,0.0,30,13740,бТел
32,09:39:51,4.58,0.0,191,87478,бТел
33,09:40:09,4.58,0.0,10,4580,бРел
34,09:40:39,4.57,-0.009999999999999787,105,47985,бТел
35,09:41:03,4.58,0.009999999999999787,100,45800,бРел
36,09:41:21,4.58,0.0,2,916,бРел
37,09:41:33,4.57,-0.009999999999999787,2,914,бТел
38,09:41:54,4.57,0.0,1,457,бТел
39,09:42:12,4.57,0.0,20,9140,бТел
40,09:42:24,4.57,0.0,3,1371,бТел
41,09:42:27,4.58,0.009999999999999787,39,17862,бРел
42,09:42:39,4.58,0.0,34,15572,бТел
43,09:42:42,4.57,-0.009999999999999787,66,30209,бТел
44,09:44:18,4.58,0.009999999999999787,10,4580,бТел
45,09:44:51,4.58,0.0,1,458,бТел
46,09:47:30,4.59,0.009999999999999787,1,459,бРел
47,09:47:57,4.59,0.0,58,26622,бРел
48,09:48:33,4.59,0.0,53,24327,бРел
49,09:48:54,4.59,0.0,17,7803,бРел
50,09:49:15,4.59,0.0,59,27081,бТел
51,09:49:24,4.59,0.0,20,9180,бРел
52,09:49:54,4.58,-0.009999999999999787,10,4580,бТел
53,09:50:03,4.59,0.009999999999999787,23,10557,бРел
54,09:50:06,4.59,0.0,7,3213,бТел
55,09:50:39,4.59,0.0,15,6885,бРел
56,09:50:57,4.59,0.0,22,10098,бРел
57,09:51:09,4.58,-0.009999999999999787,100,45800,бТел
58,09:53:30,4.58,0.0,11,5038,бТел
59,09:53:33,4.58,0.0,3,1374,бТел
60,09:54:42,4.58,0.0,1,458,бТел
61,09:54:48,4.55,-0.03000000000000025,400,182469,бТел
62,09:54:57,4.58,0.03000000000000025,15,6870,бТел
63,09:55:54,4.58,0.0,5,2290,бРел
64,09:59:39,4.57,-0.009999999999999787,10,4570,бРел
65,10:00:36,4.57,0.0,30,13710,бТел
66,10:01:33,4.57,0.0,78,35646,бТел
67,10:02:15,4.58,0.009999999999999787,7,3206,бРел
68,10:02:21,4.58,0.0,5,2290,бРел
69,10:02:24,4.58,0.0,2,916,бРел
70,10:02:33,4.58,0.0,2,916,бРел
71,10:02:36,4.58,0.0,2,916,бРел
72,10:03:06,4.58,0.0,4,1832,бРел
73,10:03:18,4.58,0.0,21,9618,бРел
74,10:03:24,4.56,-0.020000000000000462,186,84818,бТел
75,10:03:33,4.56,0.0,4,1824,бРел
76,10:03:36,4.56,0.0,12,5472,бРел
77,10:03:51,4.56,0.0,14,6384,бРел
78,10:03:54,4.55,-0.009999999999999787,30,13650,бТел
79,10:03:57,4.56,0.009999999999999787,4,1824,бРел
80,10:05:15,4.56,0.0,20,9120,бРел
81,10:05:57,4.55,-0.009999999999999787,31,14105,бТел
82,10:06:09,4.55,0.0,30,13650,бТел
83,10:06:24,4.56,0.009999999999999787,10,4560,бРел
84,10:06:57,4.55,-0.009999999999999787,7,3185,бТел
85,10:07:06,4.56,0.009999999999999787,10,4560,бРел
86,10:07:09,4.55,-0.009999999999999787,472,214799,бТел
87,10:08:06,4.56,0.009999999999999787,20,9120,бРел
88,10:09:57,4.58,0.020000000000000462,51,23358,бРел
89,10:10:24,4.55,-0.03000000000000025,210,95550,бТел
90,10:11:12,4.54,-0.009999999999999787,100,45400,бТел
91,10:11:36,4.58,0.040000000000000036,47,21526,бРел
92,10:11:42,4.54,-0.040000000000000036,168,76272,бТел
93,10:12:06,4.56,0.019999999999999574,1,456,бРел
94,10:12:21,4.56,0.0,19,8664,бРел
95,10:12:36,4.55,-0.009999999999999787,356,161981,бТел
96,10:12:42,4.55,0.0,1,455,бРел
97,10:12:45,4.55,0.0,1,455,бРел
98,10:16:51,4.55,0.0,101,45955,бТел
99,10:17:09,4.55,0.0,1,455,бТел
100,10:17:21,4.57,0.020000000000000462,1,457,бРел
101,10:19:45,4.56,-0.010000000000000675,1,456,бРел
102,10:19:54,4.55,-0.009999999999999787,2,910,бТел
103,10:21:00,4.57,0.020000000000000462,32,14624,бРел
104,10:21:51,4.57,0.0,10,4570,бТел
105,10:22:12,4.57,0.0,25,11425,бТел
106,10:22:27,4.57,0.0,2,914,бТел
107,10:27:45,4.57,0.0,3,1371,бРел
108,10:33:54,4.56,-0.010000000000000675,5,2280,бРел
109,10:34:24,4.55,-0.009999999999999787,5,2275,бТел
