,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.68,-0.05000000000000071,50,103400,бРел
1,09:30:03,20.69,0.010000000000001563,14,28966,бРел
2,09:30:06,20.69,0.0,28,57921,бТел
3,09:30:09,20.7,0.00999999999999801,12,24836,жпптел
4,09:30:12,20.7,0.0,6,12430,бТел
5,09:30:15,20.71,0.010000000000001563,19,39363,жпптел
6,09:30:18,20.7,-0.010000000000001563,17,35194,бТел
7,09:30:21,20.7,0.0,9,18639,бТел
8,09:30:24,20.71,0.010000000000001563,1,2071,бТел
9,09:30:27,20.74,0.029999999999997584,20,41460,бРел
10,09:30:30,20.71,-0.029999999999997584,3,6215,бТел
11,09:30:33,20.72,0.00999999999999801,3,6220,жпптел
12,09:30:36,20.74,0.019999999999999574,7,14518,бРел
13,09:30:42,20.75,0.010000000000001563,6,12447,бРел
14,09:30:45,20.79,0.03999999999999915,57,118352,бРел
15,09:30:48,20.77,-0.019999999999999574,8,16604,жпптел
16,09:30:51,20.8,0.030000000000001137,13,27035,бРел
17,09:30:54,20.74,-0.060000000000002274,74,153524,бТел
18,09:30:57,20.85,0.11000000000000298,24,49967,бРел
19,09:31:00,20.79,-0.060000000000002274,1,2079,жпптел
20,09:31:03,20.79,0.0,45,93725,бРел
21,09:31:06,20.79,0.0,27,56133,бТел
22,09:31:09,20.85,0.060000000000002274,45,93720,бРел
23,09:31:12,20.8,-0.05000000000000071,3,6244,жпптел
24,09:31:15,20.82,0.019999999999999574,130,270690,бТел
25,09:31:18,20.87,0.05000000000000071,18,37534,бРел
26,09:31:21,20.86,-0.010000000000001563,36,75150,бТел
27,09:31:24,20.88,0.019999999999999574,8,16704,жпптел
28,09:31:27,20.87,-0.00999999999999801,39,81421,бТел
29,09:31:30,20.87,0.0,32,66784,бРел
30,09:31:33,20.87,0.0,42,87653,бРел
31,09:31:36,20.98,0.10999999999999943,24,50262,бРел
32,09:31:42,20.88,-0.10000000000000142,7,14616,бТел
33,09:31:45,20.88,0.0,55,114873,бТел
34,09:31:48,20.87,-0.00999999999999801,34,70992,бТел
35,09:31:51,20.88,0.00999999999999801,8,16701,бРел
36,09:31:54,20.87,-0.00999999999999801,16,33398,бТел
37,09:31:57,20.87,0.0,40,83481,бТел
38,09:32:00,20.86,-0.010000000000001563,4,8344,жпптел
39,09:32:03,20.88,0.019999999999999574,71,148132,бРел
40,09:32:06,20.83,-0.05000000000000071,9,18747,жпптел
41,09:32:09,20.85,0.020000000000003126,8,16675,бРел
42,09:32:12,20.85,0.0,2,4169,жпптел
43,09:32:15,20.84,-0.010000000000001563,9,18763,бТел
44,09:32:18,20.86,0.019999999999999574,15,31260,бРел
45,09:32:21,20.84,-0.019999999999999574,23,47948,жпптел
46,09:32:24,20.86,0.019999999999999574,10,20849,бРел
47,09:32:27,20.81,-0.05000000000000071,1,2081,бТел
48,09:32:30,20.81,0.0,72,149953,бТел
49,09:32:36,20.85,0.0400000000000027,4,8340,жпптел
50,09:32:39,20.85,0.0,6,12510,бТел
51,09:32:48,20.84,-0.010000000000001563,4,8336,бРел
52,09:32:51,20.84,0.0,5,10417,бРел
53,09:32:54,20.82,-0.019999999999999574,10,20827,бТел
