,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.64,0.08999999999999986,119,114716.0,бРел
1,09:30:00,9.65,0.009999999999999787,10,9643.0,бРел
2,09:30:03,9.75,0.09999999999999964,410,396984.0,бРел
3,09:30:06,9.82,0.07000000000000028,185,180562.0,бРел
4,09:30:09,9.83,0.009999999999999787,36,35283.0,бРел
5,09:30:12,9.82,-0.009999999999999787,8,7831.0,жпптел
6,09:30:15,9.84,0.019999999999999574,57,56079.0,бРел
7,09:30:18,9.82,-0.019999999999999574,198,194692.0,бТел
8,09:30:21,9.83,0.009999999999999787,141,138202.0,бРел
9,09:30:24,9.78,-0.05000000000000071,62,60949.0,бТел
10,09:30:27,9.83,0.05000000000000071,86,84492.0,бРел
11,09:30:30,9.83,0.0,58,57013.0,бРел
12,09:30:33,9.83,0.0,91,89494.0,бРел
13,09:30:36,9.84,0.009999999999999787,138,135704.0,бРел
14,09:30:39,9.83,-0.009999999999999787,179,176026.0,бТел
15,09:30:42,9.83,0.0,98,96328.0,бРел
16,09:30:45,9.85,0.019999999999999574,175,172196.0,бРел
17,09:30:51,9.83,-0.019999999999999574,101,99356.0,бТел
18,09:30:54,9.84,0.009999999999999787,198,194845.0,бРел
19,09:30:57,9.88,0.040000000000000924,90,88656.0,бРел
20,09:31:00,9.87,-0.010000000000001563,36,35495.0,жпптел
21,09:31:03,9.85,-0.019999999999999574,86,84769.0,бТел
22,09:31:06,9.87,0.019999999999999574,106,104488.0,бРел
23,09:31:09,9.88,0.010000000000001563,323,318878.0,бРел
24,09:31:12,9.85,-0.030000000000001137,22,21678.0,бТел
25,09:31:15,9.89,0.040000000000000924,331,326940.0,бРел
26,09:31:18,9.88,-0.009999999999999787,382,377535.0,бТел
27,09:31:21,9.9,0.019999999999999574,29,28698.0,бРел
28,09:31:24,9.9,0.0,35,34680.0,бРел
29,09:31:27,9.9,0.0,73,72280.0,бТел
30,09:31:30,9.9,0.0,116,114901.0,бРел
31,09:31:33,9.96,0.0600000000000005,247,245140.0,бРел
32,09:31:36,9.91,-0.05000000000000071,34,33725.0,бТел
33,09:31:39,9.95,0.03999999999999915,207,206308.0,бРел
34,09:31:42,9.93,-0.019999999999999574,46,45782.0,бТел
35,09:31:48,9.94,0.009999999999999787,64,63640.0,бРел
