,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.63,-0.009999999999999787,11,5093.0,бРел
1,09:30:03,4.62,-0.009999999999999787,89,41148.0,бТел
2,09:30:06,4.63,0.009999999999999787,2,926.0,бРел
3,09:30:09,4.63,0.0,56,25928.0,бРел
4,09:30:12,4.62,-0.009999999999999787,12,5544.0,бТел
5,09:30:24,4.62,0.0,34,15708.0,бТел
6,09:30:42,4.62,0.0,70,32340.0,бТел
7,09:30:45,4.63,0.009999999999999787,20,9260.0,бРел
8,09:30:48,4.64,0.009999999999999787,314,145386.0,бРел
9,09:31:00,4.64,0.0,44,20416.0,бТел
10,09:31:06,4.64,0.0,1,464.0,бРел
11,09:31:12,4.65,0.010000000000000675,417,193905.0,бРел
12,09:31:15,4.64,-0.010000000000000675,10,4640.0,бТел
13,09:31:18,4.64,0.0,2,928.0,бТел
14,09:31:21,4.64,0.0,1,464.0,бТел
15,09:31:24,4.64,0.0,1,464.0,бТел
16,09:31:30,4.64,0.0,6,2784.0,бТел
17,09:31:33,4.64,0.0,25,11600.0,бТел
18,09:31:39,4.64,0.0,5,2320.0,бРел
19,09:31:54,4.64,0.0,10,4640.0,бРел
20,09:31:57,4.64,0.0,7,3248.0,бРел
21,09:32:06,4.63,-0.009999999999999787,34,15742.0,бТел
22,09:32:18,4.63,0.0,39,18057.0,бТел
23,09:32:21,4.63,0.0,32,14816.0,бТел
24,09:32:30,4.64,0.009999999999999787,3,1392.0,бРел
25,09:32:36,4.64,0.0,4,1856.0,бРел
26,09:32:51,4.64,0.0,10,4640.0,бРел
27,09:32:54,4.63,-0.009999999999999787,1,463.0,бТел
28,09:33:06,4.64,0.009999999999999787,12,5568.0,бРел
29,09:33:27,4.64,0.0,57,26407.0,бРел
30,09:33:36,4.63,-0.009999999999999787,39,18057.0,бТел
