,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.86,-0.02000000000000135,175,155050.0,бРел
1,09:30:03,8.87,0.009999999999999787,194,172069.0,бРел
2,09:30:06,8.88,0.010000000000001563,259,229524.0,жпптел
3,09:30:09,8.9,0.019999999999999574,11,9790.0,жпптел
4,09:30:12,8.9,0.0,56,49840.0,бРел
5,09:30:15,8.9,0.0,38,33820.0,бРел
6,09:30:18,8.9,0.0,10,8900.0,бРел
7,09:30:21,8.9,0.0,27,23986.0,бРел
8,09:30:24,8.88,-0.019999999999999574,10,8898.0,бТел
9,09:30:27,8.87,-0.010000000000001563,33,29339.0,бТел
10,09:30:33,8.89,0.02000000000000135,3,2667.0,бРел
11,09:30:39,8.89,0.0,3,2667.0,бРел
12,09:30:42,8.89,0.0,6,5334.0,бРел
13,09:30:45,8.87,-0.02000000000000135,31,27503.0,бТел
14,09:30:48,8.88,0.010000000000001563,17,15095.0,бРел
15,09:30:54,8.88,0.0,97,86128.0,бРел
16,09:30:57,8.89,0.009999999999999787,33,29310.0,бРел
17,09:31:00,8.89,0.0,127,112903.0,бРел
18,09:31:03,8.89,0.0,11,9785.0,бТел
19,09:31:09,8.89,0.0,110,97790.0,бТел
20,09:31:12,8.89,0.0,10,8890.0,бРел
21,09:31:15,8.89,0.0,10,8890.0,бРел
22,09:31:18,8.89,0.0,14,12446.0,бРел
23,09:31:24,8.89,0.0,49,43557.0,бРел
24,09:31:27,8.88,-0.009999999999999787,2,1776.0,бТел
25,09:31:33,8.88,0.0,5,4440.0,бРел
26,09:31:36,8.88,0.0,32,28416.0,бРел
27,09:31:39,8.89,0.009999999999999787,3,2667.0,бРел
28,09:31:42,8.88,-0.009999999999999787,14,12440.0,бТел
29,09:31:45,8.89,0.009999999999999787,97,86137.0,бРел
30,09:31:48,8.89,0.0,10,8890.0,бРел
31,09:31:54,8.88,-0.009999999999999787,15,13323.0,бТел
32,09:31:57,8.88,0.0,150,133320.0,бТел
33,09:32:00,8.87,-0.010000000000001563,4,3549.0,бТел
34,09:32:03,8.89,0.02000000000000135,5,4445.0,бРел
35,09:32:06,8.88,-0.009999999999999787,30,26640.0,жпптел
36,09:32:09,8.88,0.0,3,2664.0,бРел
37,09:32:15,8.87,-0.010000000000001563,22,19524.0,бТел
38,09:32:18,8.89,0.02000000000000135,16,14224.0,бРел
39,09:32:27,8.89,0.0,3,2667.0,бРел
40,09:32:30,8.88,-0.009999999999999787,44,39072.0,бТел
41,09:32:33,8.88,0.0,35,31080.0,бРел
42,09:32:39,8.89,0.009999999999999787,64,56896.0,бРел
43,09:32:48,8.89,0.0,17,15113.0,бРел
44,09:32:51,8.89,0.0,5,4445.0,бРел
45,09:32:54,8.88,-0.009999999999999787,24,21315.0,бТел
46,09:32:57,8.89,0.009999999999999787,34,30199.0,бРел
47,09:33:00,8.89,0.0,88,78232.0,бРел
48,09:33:03,8.89,0.0,74,65786.0,бРел
49,09:33:06,8.9,0.009999999999999787,15,13338.0,бРел
50,09:33:09,8.9,0.0,351,312386.0,бРел
51,09:33:12,8.9,0.0,207,184241.0,бРел
52,09:33:15,8.9,0.0,13,11572.0,бТел
53,09:33:18,8.93,0.02999999999999936,20,17860.0,бРел
54,09:33:24,8.93,0.0,10,8930.0,бРел
55,09:33:27,8.93,0.0,48,42856.0,бРел
56,09:33:30,8.92,-0.009999999999999787,15,13384.0,бТел
57,09:33:36,8.93,0.009999999999999787,4,3571.0,бРел
58,09:33:39,8.92,-0.009999999999999787,1,892.0,бРел
59,09:33:42,8.91,-0.009999999999999787,6,5346.0,жпптел
60,09:33:45,8.91,0.0,16,14256.0,бРел
61,09:33:48,8.91,0.0,17,15147.0,бРел
62,09:33:51,8.9,-0.009999999999999787,59,52510.0,бТел
63,09:33:54,8.9,0.0,116,103255.0,бТел
64,09:33:57,8.9,0.0,29,25790.0,бТел
65,09:34:00,8.9,0.0,2,1780.0,бРел
66,09:34:03,8.9,0.0,24,21336.0,бРел
67,09:34:06,8.88,-0.019999999999999574,0,213.12000000011176,бТел
68,09:34:09,8.89,0.009999999999999787,3,2667.0,бРел
69,09:34:12,8.89,0.0,21,18665.0,бРел
70,09:34:21,8.89,0.0,36,32019.0,бТел
71,09:34:24,8.89,0.0,19,16891.0,бРел
72,09:34:27,8.89,0.0,3,2667.0,бРел
73,09:34:30,8.89,0.0,50,44450.0,бРел
74,09:34:33,8.89,0.0,20,17780.0,бРел
