,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.12,0.03000000000000025,84,26208.0,бРел
1,09:30:03,3.11,-0.010000000000000231,46,14306.0,бТел
2,09:30:06,3.11,0.0,13,4043.0,бТел
3,09:30:15,3.12,0.010000000000000231,1,312.0,бРел
4,09:30:42,3.11,-0.010000000000000231,20,6220.0,бТел
5,09:31:09,3.11,0.0,17,5287.0,бТел
6,09:31:12,3.11,0.0,177,55047.0,бТел
7,09:31:24,3.11,0.0,27,8397.0,бРел
8,09:31:27,3.1,-0.009999999999999787,50,15549.0,бТел
9,09:31:33,3.1,0.0,274,84940.0,бТел
10,09:31:36,3.1,0.0,56,17360.0,бРел
11,09:31:39,3.1,0.0,7,2170.0,бРел
12,09:31:42,3.1,0.0,35,10850.0,бРел
13,09:31:45,3.12,0.020000000000000018,126,38988.0,бРел
14,09:32:12,3.1,-0.020000000000000018,30,9315.0,бТел
15,09:32:15,3.11,0.009999999999999787,2,622.0,бРел
16,09:32:18,3.12,0.010000000000000231,4,1248.0,бРел
17,09:32:27,3.11,-0.010000000000000231,26,8086.0,бТел
18,09:32:30,3.11,0.0,38,11818.0,бТел
19,09:32:39,3.11,0.0,9,2799.0,бРел
20,09:32:42,3.11,0.0,18,5598.0,бРел
21,09:32:48,3.11,0.0,3,933.0,бРел
22,09:32:54,3.11,0.0,14,4354.0,бРел
23,09:32:57,3.12,0.010000000000000231,2,624.0,бРел
24,09:33:09,3.12,0.0,10,3120.0,бРел
25,09:33:12,3.12,0.0,8,2496.0,бРел
26,09:33:15,3.12,0.0,2,624.0,бРел
27,09:33:18,3.12,0.0,3,936.0,бРел
28,09:33:27,3.12,0.0,306,95472.0,бРел
29,09:33:42,3.12,0.0,56,17472.0,бРел
30,09:33:48,3.11,-0.010000000000000231,1,311.0,бТел
31,09:33:51,3.11,0.0,14,4354.0,бТел
32,09:34:24,3.11,0.0,100,31100.0,бТел
33,09:34:27,3.11,0.0,21,6531.0,бТел
34,09:34:33,3.11,0.0,8,2488.0,бРел
35,09:34:36,3.11,0.0,7,2177.0,бРел
36,09:34:39,3.1,-0.009999999999999787,6,1860.0,бТел
37,09:34:42,3.1,0.0,35,10886.0,бТел
38,09:34:48,3.1,0.0,15,4650.0,бТел
39,09:35:15,3.12,0.020000000000000018,8,2496.0,бРел
40,09:35:21,3.1,-0.020000000000000018,6,1860.0,бТел
41,09:36:42,3.11,0.009999999999999787,6,1866.0,бТел
42,09:36:48,3.11,0.0,1,311.0,бТел
43,09:37:00,3.11,0.0,2,622.0,бТел
44,09:37:03,3.11,0.0,2,622.0,бРел
45,09:37:06,3.11,0.0,2,622.0,бРел
46,09:37:12,3.11,0.0,2,622.0,бРел
47,09:37:15,3.11,0.0,1,311.0,бРел
48,09:37:33,3.1,-0.009999999999999787,3,930.0,бТел
49,09:37:42,3.11,0.009999999999999787,1,311.0,бРел
50,09:40:18,3.11,0.0,56,17416.0,бРел
51,09:40:21,3.11,0.0,4,1244.0,бРел
52,09:40:24,3.11,0.0,1,311.0,бРел
