,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.56,-0.009999999999999787,89,31684,бРел
1,09:31:06,3.57,0.009999999999999787,11,3927,бТел
2,09:32:00,3.56,-0.009999999999999787,1,356,бТел
3,09:32:30,3.56,0.0,57,20292,бТел
4,09:32:39,3.57,0.009999999999999787,1,357,бРел
5,09:32:45,3.56,-0.009999999999999787,213,76027,бТел
6,09:34:21,3.57,0.009999999999999787,104,37128,бТел
7,09:36:51,3.58,0.010000000000000231,210,75180,бРел
8,09:37:00,3.58,0.0,10,3580,бРел
9,09:37:03,3.58,0.0,19,6802,бРел
10,09:37:21,3.58,0.0,84,30072,бТел
11,09:37:27,3.58,0.0,8,2864,бРел
12,09:37:33,3.58,0.0,8,2864,бРел
13,09:38:09,3.58,0.0,2,716,бТел
14,09:38:39,3.59,0.009999999999999787,77,27643,бРел
15,09:39:24,3.59,0.0,82,29438,бРел
16,09:39:30,3.6,0.010000000000000231,240,86400,бРел
17,09:39:48,3.6,0.0,106,38160,бТел
18,09:39:54,3.6,0.0,34,12240,бТел
19,09:40:27,3.61,0.009999999999999787,50,18050,бРел
20,09:41:12,3.61,0.0,50,18050,бРел
21,09:41:42,3.61,0.0,200,72200,бРел
22,09:42:00,3.61,0.0,19,6859,бРел
23,09:43:27,3.61,0.0,300,108300,бРел
24,09:43:51,3.61,0.0,48,17328,бРел
25,09:43:57,3.61,0.0,16,5776,бРел
26,09:44:09,3.61,0.0,130,46930,бРел
27,09:44:21,3.61,0.0,12,4332,бРел
28,09:44:27,3.61,0.0,135,48735,бРел
29,09:46:21,3.61,0.0,10,3610,бРел
30,09:47:15,3.61,0.0,54,19494,бРел
31,09:48:00,3.61,0.0,212,76532,бРел
32,09:48:42,3.61,0.0,327,118047,бРел
33,09:49:51,3.62,0.010000000000000231,55,19910,бРел
34,09:50:00,3.62,0.0,50,18100,бРел
35,09:50:21,3.62,0.0,60,21720,бРел
36,09:50:30,3.62,0.0,30,10860,бРел
37,09:50:42,3.61,-0.010000000000000231,50,18050,бТел
38,09:50:51,3.61,0.0,200,72200,бТел
39,09:51:03,3.62,0.010000000000000231,50,18100,бРел
40,09:51:33,3.62,0.0,37,13394,бРел
41,09:51:39,3.62,0.0,58,20996,бРел
42,09:52:12,3.62,0.0,150,54300,бРел
43,09:53:12,3.62,0.0,6,2172,бРел
44,09:53:18,3.62,0.0,213,77106,бРел
45,09:53:24,3.61,-0.010000000000000231,1,361,бТел
46,09:53:51,3.62,0.010000000000000231,119,43078,бРел
47,09:53:54,3.62,0.0,1,362,бТел
48,09:54:12,3.62,0.0,200,72400,бРел
49,09:54:21,3.62,0.0,23,8326,бРел
50,09:54:39,3.63,0.009999999999999787,80,29040,бРел
51,09:54:54,3.63,0.0,40,14520,бРел
52,09:55:03,3.63,0.0,15,5445,бРел
53,09:55:18,3.63,0.0,317,115071,бРел
54,09:55:33,3.64,0.010000000000000231,142,51688,бРел
55,09:55:36,3.64,0.0,97,35308,бРел
56,09:55:39,3.64,0.0,108,39312,бРел
57,09:55:42,3.65,0.009999999999999787,100,36500,бРел
58,09:55:48,3.65,0.0,169,61685,бРел
59,09:55:57,3.65,0.0,13,4745,бРел
60,09:56:00,3.65,0.0,99,36135,бРел
61,09:56:09,3.65,0.0,200,73000,бТел
62,09:56:15,3.65,0.0,40,14600,бТел
63,09:56:21,3.65,0.0,178,64970,бТел
64,09:56:24,3.66,0.010000000000000231,637,232820,бРел
65,09:56:39,3.64,-0.020000000000000018,8,2912,бТел
66,09:56:45,3.65,0.009999999999999787,2,730,бРел
67,09:56:54,3.64,-0.009999999999999787,50,18200,бТел
68,09:57:00,3.64,0.0,10,3640,бТел
69,09:57:09,3.64,0.0,30,10920,бТел
70,09:57:12,3.64,0.0,3,1092,бТел
71,09:57:18,3.64,0.0,191,69524,бТел
72,09:57:24,3.64,0.0,50,18200,бРел
73,09:57:57,3.63,-0.010000000000000231,21,7623,бТел
74,09:58:09,3.63,0.0,5,1815,бТел
75,09:58:33,3.63,0.0,10,3630,бТел
76,09:59:00,3.64,0.010000000000000231,2,728,бРел
77,09:59:03,3.64,0.0,3,1092,бРел
78,09:59:39,3.64,0.0,100,36400,бРел
79,10:00:00,3.64,0.0,2,728,бРел
80,10:00:06,3.64,0.0,10,3640,бРел
81,10:00:12,3.63,-0.010000000000000231,50,18150,бТел
82,10:00:30,3.63,0.0,6,2178,бТел
83,10:00:36,3.63,0.0,30,10890,бТел
84,10:00:42,3.64,0.010000000000000231,2,728,бРел
85,10:00:45,3.64,0.0,119,43316,бРел
86,10:01:00,3.63,-0.010000000000000231,10,3630,бТел
87,10:01:12,3.63,0.0,30,10890,бТел
88,10:01:51,3.64,0.010000000000000231,41,14924,бРел
89,10:02:21,3.64,0.0,10,3640,бРел
90,10:02:45,3.64,0.0,6,2184,бРел
91,10:04:03,3.64,0.0,3,1092,бРел
92,10:04:21,3.64,0.0,20,7280,бРел
93,10:04:39,3.64,0.0,84,30576,бРел
94,10:05:00,3.64,0.0,64,23296,бРел
95,10:05:24,3.64,0.0,20,7280,бРел
96,10:05:36,3.64,0.0,58,21112,бРел
97,10:05:45,3.64,0.0,12,4368,бРел
98,10:06:27,3.63,-0.010000000000000231,10,3630,бТел
99,10:06:42,3.63,0.0,10,3630,бТел
100,10:07:00,3.63,0.0,20,7260,бТел
101,10:07:45,3.64,0.010000000000000231,24,8736,бРел
102,10:08:00,3.64,0.0,50,18200,бРел
103,10:08:18,3.64,0.0,11,4004,бРел
104,10:09:54,3.64,0.0,50,18200,бРел
105,10:10:36,3.64,0.0,22,8008,бРел
106,10:10:51,3.64,0.0,51,18563,бРел
107,10:11:42,3.63,-0.010000000000000231,120,43560,бТел
108,10:11:45,3.64,0.010000000000000231,9,3276,бРел
109,10:13:03,3.63,-0.010000000000000231,5,1815,бТел
110,10:13:09,3.63,0.0,10,3630,бТел
111,10:14:06,3.63,0.0,292,105996,бТел
112,10:14:12,3.63,0.0,30,10890,бТел
113,10:14:39,3.63,0.0,109,39567,бРел
114,10:14:45,3.62,-0.009999999999999787,100,36200,бТел
115,10:15:48,3.63,0.009999999999999787,22,7986,бРел
116,10:16:18,3.63,0.0,10,3630,бРел
117,10:16:24,3.63,0.0,10,3630,бРел
118,10:17:51,3.62,-0.009999999999999787,43,15566,бТел
119,10:18:27,3.63,0.009999999999999787,10,3630,бРел
120,10:18:54,3.63,0.0,22,7986,бРел
121,10:20:03,3.63,0.0,10,3630,бТел
122,10:20:12,3.63,0.0,14,5082,бТел
123,10:20:39,3.63,0.0,3,1089,бРел
124,10:20:51,3.63,0.0,5,1815,бТел
125,10:21:09,3.63,0.0,147,53361,бТел
126,10:21:36,3.63,0.0,39,14157,бРел
127,10:22:15,3.63,0.0,5,1815,бТел
128,10:22:18,3.63,0.0,9,3267,бТел
129,10:23:48,3.63,0.0,35,12705,бТел
130,10:24:33,3.63,0.0,20,7260,бТел
131,10:24:48,3.64,0.010000000000000231,1,364,бРел
132,10:25:48,3.64,0.0,10,3640,бРел
