,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.3,-0.1999999999999993,658,809340.0,бРел
1,09:30:06,12.35,0.049999999999998934,190,234493.0,жпптел
2,09:30:09,12.36,0.009999999999999787,576,711261.0,жпптел
3,09:30:12,12.35,-0.009999999999999787,152,187838.0,бТел
4,09:30:15,12.31,-0.03999999999999915,171,210717.0,бТел
5,09:30:18,12.35,0.03999999999999915,11,13585.0,бРел
6,09:30:21,12.35,0.0,15,18505.0,бРел
7,09:30:24,12.34,-0.009999999999999787,1,1234.0,жпптел
8,09:30:27,12.35,0.009999999999999787,79,97423.0,бРел
9,09:30:30,12.35,0.0,11,13577.0,бРел
10,09:30:33,12.36,0.009999999999999787,122,150621.0,бРел
11,09:30:39,12.37,0.009999999999999787,44,54383.0,бРел
12,09:30:42,12.32,-0.049999999999998934,49,60505.0,бТел
13,09:30:48,12.36,0.03999999999999915,25,30844.0,бРел
14,09:30:51,12.34,-0.019999999999999574,13,16038.0,жпптел
15,09:30:54,12.32,-0.019999999999999574,21,25898.0,бТел
16,09:30:57,12.35,0.02999999999999936,43,53027.0,бРел
17,09:31:00,12.31,-0.03999999999999915,245,301782.0,бТел
18,09:31:06,12.32,0.009999999999999787,8,9871.0,бТел
19,09:31:09,12.32,0.0,19,23408.0,бТел
20,09:31:12,12.32,0.0,32,39433.0,бТел
21,09:31:15,12.34,0.019999999999999574,137,168821.0,бРел
22,09:31:18,12.25,-0.08999999999999986,649,797890.0,бТел
23,09:31:21,12.25,0.0,5,6129.0,бТел
24,09:31:24,12.25,0.0,70,85784.0,бТел
25,09:31:30,12.23,-0.019999999999999574,45,55192.0,бТел
26,09:31:33,12.25,0.019999999999999574,190,232963.0,бРел
27,09:31:36,12.25,0.0,6,7344.0,бРел
28,09:31:39,12.23,-0.019999999999999574,250,305953.0,бТел
29,09:31:42,12.24,0.009999999999999787,23,28131.0,жпптел
30,09:31:45,12.23,-0.009999999999999787,226,275969.0,бТел
31,09:31:48,12.18,-0.05000000000000071,10,12184.0,бТел
32,09:31:51,12.18,0.0,14,17070.0,бТел
33,09:31:54,12.22,0.040000000000000924,202,246538.0,бРел
34,09:32:00,12.15,-0.07000000000000028,153,186389.0,бТел
35,09:32:03,12.18,0.02999999999999936,79,96218.0,бРел
36,09:32:06,12.16,-0.019999999999999574,27,32836.0,бТел
37,09:32:09,12.16,0.0,42,51092.0,бТел
38,09:32:12,12.15,-0.009999999999999787,73,88774.0,бТел
39,09:32:15,12.15,0.0,46,55931.0,бТел
40,09:32:21,12.16,0.009999999999999787,137,166482.0,бРел
41,09:32:24,12.15,-0.009999999999999787,180,218722.0,бТел
42,09:32:27,12.16,0.009999999999999787,202,245626.0,бРел
43,09:32:30,12.15,-0.009999999999999787,101,122637.0,бТел
44,09:32:36,12.15,0.0,220,267055.0,бРел
45,09:32:39,12.15,0.0,154,186830.0,бРел
46,09:32:42,12.16,0.009999999999999787,4,4864.0,бРел
47,09:32:45,12.13,-0.02999999999999936,112,136038.0,бТел
48,09:32:48,12.15,0.019999999999999574,24,29154.0,жпптел
49,09:32:51,12.15,0.0,64,77663.0,бРел
50,09:32:54,12.14,-0.009999999999999787,62,75329.0,бТел
51,09:32:57,12.14,0.0,9,10926.0,бТел
52,09:33:00,12.1,-0.040000000000000924,452,547874.0,бТел
53,09:33:06,12.14,0.040000000000000924,44,53440.0,жпптел
54,09:33:09,12.1,-0.040000000000000924,202,244652.0,бТел
55,09:33:12,12.06,-0.03999999999999915,142,171504.0,бТел
56,09:33:15,12.02,-0.040000000000000924,358,430976.0,бТел
57,09:33:18,12.05,0.030000000000001137,86,103447.0,бРел
58,09:33:21,12.01,-0.040000000000000924,360,432310.0,бТел
59,09:33:27,12.01,0.0,263,315824.0,бРел
60,09:33:30,12.0,-0.009999999999999787,202,242489.0,бТел
61,09:33:33,11.99,-0.009999999999999787,110,131979.0,бТел
62,09:33:36,11.98,-0.009999999999999787,120,143747.0,бТел
63,09:33:39,11.98,0.0,41,49065.0,бРел
64,09:33:42,11.96,-0.019999999999999574,71,84954.0,бТел
65,09:33:45,11.95,-0.010000000000001563,26,31057.0,бТел
66,09:33:48,11.95,0.0,17,20315.0,бРел
67,09:33:51,11.94,-0.009999999999999787,62,74005.0,бТел
68,09:33:57,11.89,-0.049999999999998934,137,163338.0,бТел
69,09:34:00,11.95,0.05999999999999872,64,76420.0,бРел
70,09:34:03,11.94,-0.009999999999999787,251,299844.0,жпптел
71,09:34:06,11.89,-0.049999999999998934,107,127533.0,бТел
72,09:34:09,11.96,0.07000000000000028,136,162641.0,бРел
73,09:34:12,11.98,0.019999999999999574,133,159171.0,бРел
74,09:34:15,11.98,0.0,17,20373.0,бТел
75,09:34:18,11.98,0.0,113,135490.0,бТел
76,09:34:21,12.05,0.07000000000000028,58,69614.0,бРел
77,09:34:24,12.0,-0.05000000000000071,53,63613.0,бТел
78,09:34:30,12.05,0.05000000000000071,20,24100.0,бРел
79,09:34:36,12.07,0.019999999999999574,53,63971.0,бТел
80,09:34:39,12.07,0.0,44,53176.0,бТел
81,09:34:45,12.06,-0.009999999999999787,100,120738.0,бТел
82,09:34:48,12.06,0.0,90,108636.0,бТел
83,09:34:51,12.06,0.0,23,27738.0,бРел
84,09:34:54,12.07,0.009999999999999787,68,82082.0,бРел
85,09:34:57,12.07,0.0,134,161520.0,бРел
86,09:35:00,12.07,0.0,256,308802.0,бРел
87,09:35:06,12.06,-0.009999999999999787,135,162863.0,бТел
88,09:35:09,12.06,0.0,33,39808.0,жпптел
89,09:35:12,12.05,-0.009999999999999787,54,65152.0,бТел
90,09:35:15,12.06,0.009999999999999787,97,116906.0,жпптел
91,09:35:18,12.05,-0.009999999999999787,17,20485.0,бТел
92,09:35:21,12.06,0.009999999999999787,19,22913.0,бРел
93,09:35:24,12.06,0.0,111,133740.0,бРел
94,09:35:27,12.06,0.0,15,18090.0,бРел
95,09:35:30,12.06,0.0,27,32562.0,бРел
96,09:35:36,12.05,-0.009999999999999787,68,81993.0,бТел
97,09:35:39,12.05,0.0,24,28919.0,бРел
98,09:35:42,12.05,0.0,4,4820.0,бРел
99,09:35:45,12.05,0.0,19,22875.0,бРел
100,09:35:48,12.01,-0.040000000000000924,92,110586.0,бТел
101,09:35:51,12.03,0.019999999999999574,51,61353.0,бРел
102,09:35:54,12.02,-0.009999999999999787,13,15623.0,бРел
103,09:35:57,12.02,0.0,36,43292.0,бРел
104,09:36:00,12.01,-0.009999999999999787,46,55302.0,бТел
105,09:36:03,12.03,0.019999999999999574,54,64933.0,бРел
106,09:36:06,12.04,0.009999999999999787,7,8428.0,бТел
107,09:36:09,12.05,0.010000000000001563,23,27691.0,бРел
108,09:36:12,12.07,0.019999999999999574,110,132666.0,бРел
109,09:36:15,12.02,-0.05000000000000071,72,86659.0,бТел
110,09:36:27,12.11,0.08999999999999986,29,35015.0,бРел
111,09:36:33,12.08,-0.02999999999999936,3,3624.0,бТел
112,09:36:39,12.08,0.0,12,14488.0,бРел
113,09:36:42,12.06,-0.019999999999999574,56,67550.0,бТел
114,09:36:45,12.06,0.0,19,22919.0,бТел
115,09:36:48,12.06,0.0,50,60300.0,бРел
116,09:36:51,12.11,0.049999999999998934,80,96650.0,бРел
117,09:36:54,12.1,-0.009999999999999787,47,56870.0,бТел
118,09:36:57,12.08,-0.019999999999999574,128,154796.0,бТел
119,09:37:00,12.08,0.0,16,19328.0,бТел
120,09:37:03,12.08,0.0,3,3624.0,бТел
121,09:37:06,12.08,0.0,24,28982.0,бТел
122,09:37:09,12.08,0.0,93,112338.0,бРел
123,09:37:12,12.06,-0.019999999999999574,45,54323.0,бТел
124,09:37:18,12.08,0.019999999999999574,15,18120.0,бРел
125,09:37:21,12.08,0.0,6,7248.0,бРел
126,09:37:24,12.08,0.0,109,131672.0,бРел
127,09:37:27,12.06,-0.019999999999999574,57,68812.0,бТел
128,09:37:30,12.05,-0.009999999999999787,85,102450.0,бТел
129,09:37:33,12.05,0.0,78,93990.0,бРел
130,09:37:36,12.05,0.0,100,120500.0,бРел
131,09:37:39,12.05,0.0,7,9316.699999999255,бРел
132,09:37:42,12.06,0.009999999999999787,3,3618.0,бРел
133,09:37:45,12.05,-0.009999999999999787,119,143431.0,бТел
134,09:37:51,12.05,0.0,93,112244.0,бТел
135,09:37:54,12.08,0.02999999999999936,124,149426.0,бРел
136,09:37:57,12.05,-0.02999999999999936,1,1205.0,жпптел
137,09:38:00,12.07,0.019999999999999574,5,6031.0,бРел
138,09:38:03,12.07,0.0,9,10853.0,бРел
139,09:38:12,12.05,-0.019999999999999574,1,1205.0,бТел
140,09:38:18,12.07,0.019999999999999574,11,13271.0,бРел
141,09:38:21,12.07,0.0,3,3621.0,бРел
142,09:38:24,12.08,0.009999999999999787,15,18119.0,бРел
143,09:38:33,12.08,0.0,5,6040.0,бРел
144,09:38:36,12.08,0.0,45,54325.0,бРел
145,09:38:42,12.08,0.0,48,57984.0,бТел
146,09:38:45,12.08,0.0,8,9664.0,бТел
147,09:38:48,12.08,0.0,1,1208.0,бРел
148,09:38:51,12.08,0.0,7,8456.0,бРел
149,09:39:00,12.08,0.0,27,32634.0,бТел
150,09:39:06,12.11,0.02999999999999936,18,21783.0,бРел
151,09:39:12,12.08,-0.02999999999999936,64,77422.0,бТел
152,09:39:15,12.11,0.02999999999999936,60,72633.0,бРел
153,09:39:21,12.08,-0.02999999999999936,131,158272.0,бТел
154,09:39:24,12.08,0.0,27,32616.0,бРел
155,09:39:27,12.08,0.0,72,86951.0,бРел
156,09:39:30,12.07,-0.009999999999999787,13,15691.0,бТел
157,09:39:33,12.08,0.009999999999999787,52,62791.0,бРел
158,09:39:36,12.08,0.0,36,43481.0,бРел
159,09:39:42,12.06,-0.019999999999999574,8,9650.0,бТел
160,09:39:45,12.08,0.019999999999999574,108,130448.0,бРел
161,09:39:48,12.06,-0.019999999999999574,3,3618.0,бТел
162,09:39:54,12.07,0.009999999999999787,37,44650.0,бТел
163,09:40:00,12.05,-0.019999999999999574,69,83192.0,бТел
164,09:40:03,12.06,0.009999999999999787,6,7236.0,жпптел
165,09:40:06,12.05,-0.009999999999999787,110,132594.0,бТел
166,09:40:12,12.02,-0.030000000000001137,183,220276.0,бТел
167,09:40:15,12.05,0.030000000000001137,28,33740.0,бРел
168,09:40:21,12.0,-0.05000000000000071,433,519932.0,бТел
169,09:40:24,12.0,0.0,319,382615.0,бРел
170,09:40:27,11.99,-0.009999999999999787,51,61149.0,бРел
171,09:40:30,11.96,-0.02999999999999936,76,91067.0,бТел
172,09:40:33,11.95,-0.010000000000001563,125,149458.0,бТел
173,09:40:36,11.96,0.010000000000001563,9,10778.0,бТел
174,09:40:39,11.98,0.019999999999999574,44,52660.0,бРел
175,09:40:45,11.96,-0.019999999999999574,115,137555.0,бТел
176,09:40:48,11.98,0.019999999999999574,175,209055.0,бРел
177,09:40:51,11.97,-0.009999999999999787,121,144858.0,бТел
178,09:40:54,11.97,0.0,15,17963.0,бТел
179,09:40:57,11.98,0.009999999999999787,33,39526.0,жпптел
180,09:41:00,12.0,0.019999999999999574,142,170324.0,бРел
181,09:41:06,11.99,-0.009999999999999787,437,524018.0,бТел
182,09:41:09,12.0,0.009999999999999787,69,82800.0,бРел
183,09:41:12,12.0,0.0,45,53975.0,бРел
184,09:41:15,11.99,-0.009999999999999787,39,46787.0,бТел
185,09:41:18,12.0,0.009999999999999787,47,56400.0,бРел
186,09:41:24,12.0,0.0,32,38380.0,бРел
187,09:41:27,12.0,0.0,27,32394.0,бРел
188,09:41:30,12.01,0.009999999999999787,1,1201.0,жпптел
189,09:41:33,12.02,0.009999999999999787,9,10811.0,бРел
190,09:41:36,12.01,-0.009999999999999787,4,4804.0,бТел
191,09:41:45,12.02,0.009999999999999787,4,4809.0,бРел
192,09:41:48,12.02,0.0,1,1202.0,бТел
193,09:41:54,12.02,0.0,3,3606.0,бТел
194,09:42:00,12.07,0.05000000000000071,20,24102.0,бРел
195,09:42:06,12.05,-0.019999999999999574,2,2410.0,жпптел
196,09:42:12,12.07,0.019999999999999574,10,12070.0,бРел
197,09:42:18,12.07,0.0,210,253070.0,бТел
198,09:42:21,12.07,0.0,1,1207.0,бТел
199,09:42:27,12.07,0.0,24,28968.0,бТел
200,09:42:30,12.08,0.009999999999999787,11,13288.0,бРел
201,09:42:33,12.08,0.0,32,38656.0,бТел
202,09:42:39,12.08,0.0,10,12076.0,бРел
203,09:42:42,12.07,-0.009999999999999787,42,50696.0,бТел
204,09:42:45,12.07,0.0,26,31382.0,бРел
205,09:42:48,12.05,-0.019999999999999574,28,33776.0,бТел
206,09:42:54,12.08,0.02999999999999936,24,28982.0,бРел
207,09:42:57,12.05,-0.02999999999999936,38,45800.0,бТел
208,09:43:00,12.05,0.0,5,6025.0,бРел
209,09:43:03,12.05,0.0,31,37355.0,бРел
210,09:43:06,12.05,0.0,10,12050.0,бРел
211,09:43:24,12.08,0.02999999999999936,166,200425.0,бРел
212,09:43:27,12.08,0.0,1,1208.0,бТел
213,09:43:30,12.08,0.0,19,22952.0,бТел
214,09:43:36,12.08,0.0,1,1208.0,бРел
215,09:43:39,12.06,-0.019999999999999574,20,24120.0,бТел
216,09:43:45,12.06,0.0,41,49446.0,бТел
217,09:43:48,12.06,0.0,1,1206.0,бТел
218,09:43:51,12.07,0.009999999999999787,26,31366.0,бРел
219,09:43:54,12.06,-0.009999999999999787,12,14472.0,бТел
220,09:43:57,12.06,0.0,6,7238.0,бТел
221,09:44:00,12.06,0.0,72,86832.0,бРел
222,09:44:03,12.04,-0.02000000000000135,49,59085.0,бТел
