,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.4,-0.03999999999999915,542,509480.0,бРел
1,09:30:06,9.39,-0.009999999999999787,262,246279.0,бТел
2,09:30:09,9.39,0.0,96,90154.0,бТел
3,09:30:15,9.39,0.0,37,34751.0,бТел
4,09:30:18,9.39,0.0,4,3755.0,бТел
5,09:30:21,9.39,0.0,8,7506.0,бРел
6,09:30:24,9.39,0.0,18,16893.0,бРел
7,09:30:30,9.39,0.0,1,939.0,бРел
8,09:30:33,9.39,0.0,23,21597.0,бРел
9,09:30:36,9.39,0.0,2,1878.0,бТел
10,09:30:39,9.39,0.0,2,1878.0,бТел
11,09:30:42,9.38,-0.009999999999999787,132,123816.0,бТел
12,09:31:03,9.39,0.009999999999999787,21,19719.0,бРел
13,09:31:12,9.38,-0.009999999999999787,8,7504.0,бТел
14,09:31:15,9.38,0.0,27,25352.0,бТел
15,09:31:18,9.38,0.0,1,938.0,бТел
16,09:31:24,9.37,-0.010000000000001563,15,14055.0,бТел
17,09:31:27,9.37,0.0,6,5622.0,бТел
18,09:31:42,9.39,0.02000000000000135,1,939.0,бРел
19,09:31:51,9.39,0.0,3,2817.0,бРел
20,09:31:57,9.37,-0.02000000000000135,13,12181.0,бТел
21,09:32:00,9.38,0.010000000000001563,105,98590.0,жпптел
22,09:32:27,9.38,0.0,12,11256.0,бТел
23,09:32:42,9.38,0.0,11,10321.0,бТел
24,09:32:45,9.38,0.0,16,15010.0,бТел
25,09:32:54,9.37,-0.010000000000001563,16,15003.0,бТел
26,09:32:57,9.39,0.02000000000000135,55,51645.0,бРел
27,09:33:00,9.38,-0.009999999999999787,24,22527.0,жпптел
28,09:33:09,9.38,0.0,2,1876.0,бТел
29,09:33:12,9.37,-0.010000000000001563,11,10309.0,бТел
30,09:33:15,9.37,0.0,19,17812.0,бТел
31,09:33:18,9.38,0.010000000000001563,8,7504.0,бРел
32,09:33:24,9.38,0.0,38,35644.0,бТел
33,09:33:33,9.38,0.0,55,51590.0,бТел
34,09:33:36,9.37,-0.010000000000001563,11,10311.0,бТел
35,09:33:45,9.38,0.010000000000001563,2,1876.0,бТел
36,09:33:48,9.37,-0.010000000000001563,13,12181.0,бТел
37,09:33:57,9.37,0.0,35,32811.0,бТел
38,09:34:03,9.38,0.010000000000001563,85,79665.0,бРел
39,09:34:06,9.37,-0.010000000000001563,50,46886.0,бТел
40,09:34:15,9.38,0.010000000000001563,25,23450.0,бРел
41,09:34:18,9.38,0.0,14,13132.0,бРел
42,09:34:24,9.38,0.0,8,7504.0,бРел
43,09:34:27,9.38,0.0,4,3752.0,бРел
44,09:34:36,9.38,0.0,2,1876.0,бРел
45,09:34:39,9.38,0.0,21,19698.0,бРел
46,09:34:45,9.37,-0.010000000000001563,13,12181.0,бТел
47,09:34:48,9.38,0.010000000000001563,17,15946.0,бРел
48,09:34:54,9.37,-0.010000000000001563,319,298903.0,бТел
49,09:34:57,9.37,0.0,1,937.0,бТел
50,09:35:06,9.38,0.010000000000001563,176,164913.0,бРел
51,09:35:09,9.37,-0.010000000000001563,2,1874.0,бРел
52,09:35:12,9.37,0.0,37,34647.0,бРел
53,09:35:15,9.36,-0.009999999999999787,276,258512.0,бТел
54,09:35:18,9.36,0.0,38,35589.0,бТел
55,09:35:21,9.37,0.009999999999999787,1,937.0,бРел
56,09:35:24,9.37,0.0,2,1874.0,бРел
57,09:35:27,9.37,0.0,20,18740.0,бРел
58,09:35:33,9.36,-0.009999999999999787,272,254592.0,бТел
59,09:35:42,9.37,0.009999999999999787,298,278938.0,бРел
60,09:35:45,9.36,-0.009999999999999787,50,46800.0,бТел
61,09:35:48,9.36,0.0,7,6552.0,бТел
62,09:35:54,9.36,0.0,5,4680.0,бТел
63,09:35:57,9.36,0.0,54,50565.0,бТел
64,09:36:06,9.36,0.0,46,43056.0,бТел
65,09:36:09,9.36,0.0,8,7488.0,бТел
66,09:36:15,9.36,0.0,24,22464.0,бТел
67,09:36:18,9.36,0.0,26,24336.0,бТел
68,09:36:21,9.36,0.0,1,936.0,бТел
69,09:36:30,9.36,0.0,50,46800.0,бТел
70,09:36:33,9.36,0.0,389,364104.0,бТел
71,09:36:36,9.36,0.0,4,3744.0,бТел
72,09:36:42,9.36,0.0,6,5616.0,бРел
73,09:36:48,9.36,0.0,2,1872.0,бТел
74,09:36:51,9.36,0.0,39,36507.0,бРел
75,09:36:57,9.36,0.0,31,29016.0,бТел
76,09:37:00,9.36,0.0,12,11232.0,бТел
77,09:37:03,9.36,0.0,21,19656.0,бРел
78,09:37:06,9.36,0.0,32,29939.0,бРел
79,09:37:09,9.36,0.0,12,11232.0,бРел
80,09:37:12,9.35,-0.009999999999999787,12,11221.0,бТел
81,09:37:18,9.36,0.009999999999999787,4,3744.0,бРел
82,09:37:21,9.36,0.0,29,27135.0,бРел
83,09:37:27,9.36,0.0,76,71136.0,бРел
84,09:37:30,9.36,0.0,24,22464.0,бТел
85,09:37:39,9.37,0.009999999999999787,22,20586.0,бРел
86,09:37:42,9.36,-0.009999999999999787,14,13104.0,бТел
87,09:37:45,9.36,0.0,18,16848.0,бРел
88,09:37:54,9.36,0.0,8,7488.0,жпптел
89,09:37:57,9.36,0.0,56,52416.0,бРел
90,09:38:00,9.36,0.0,10,9360.0,бРел
91,09:38:09,9.36,0.0,99,92664.0,бТел
92,09:38:12,9.37,0.009999999999999787,30,28110.0,бРел
93,09:38:15,9.37,0.0,50,46850.0,бРел
94,09:38:18,9.37,0.0,1,937.0,бРел
95,09:38:24,9.36,-0.009999999999999787,10,9360.0,бТел
96,09:38:33,9.36,0.0,55,51530.0,бТел
97,09:38:42,9.36,0.0,218,204048.0,бТел
98,09:38:45,9.36,0.0,15,14040.0,бТел
99,09:38:48,9.36,0.0,20,18720.0,бТел
100,09:38:51,9.37,0.009999999999999787,17,15913.0,бРел
101,09:38:54,9.37,0.0,154,144164.0,бРел
102,09:39:03,9.36,-0.009999999999999787,398,372321.0,бРел
103,09:39:06,9.36,0.0,50,46770.0,бРел
104,09:39:09,9.35,-0.009999999999999787,87,81376.0,бТел
105,09:39:12,9.36,0.009999999999999787,3,2808.0,бРел
106,09:39:15,9.36,0.0,9,8424.0,бРел
107,09:39:18,9.36,0.0,4,3744.0,бРел
108,09:39:24,9.35,-0.009999999999999787,11,10285.0,бТел
109,09:39:27,9.36,0.009999999999999787,3,2808.0,бРел
110,09:39:36,9.36,0.0,6,5616.0,бРел
111,09:39:42,9.36,0.0,65,60779.0,бРел
112,09:39:45,9.35,-0.009999999999999787,11,10285.0,бТел
113,09:40:09,9.36,0.009999999999999787,179,167484.0,бРел
114,09:40:18,9.35,-0.009999999999999787,12,11220.0,бТел
115,09:40:21,9.36,0.009999999999999787,615,575640.0,бРел
116,09:40:24,9.36,0.0,11,10296.0,бТел
117,09:40:27,9.36,0.0,40,37467.0,бТел
118,09:40:30,9.37,0.009999999999999787,6,5622.0,бРел
119,09:40:39,9.36,-0.009999999999999787,12,11232.0,бТел
120,09:40:42,9.37,0.009999999999999787,16,14992.0,бРел
121,09:40:45,9.37,0.0,48,44976.0,бРел
122,09:40:48,9.37,0.0,17,15929.0,бРел
123,09:40:51,9.37,0.0,9,8433.0,бРел
124,09:40:54,9.37,0.0,5,4685.0,бРел
125,09:40:57,9.37,0.0,16,14992.0,бРел
126,09:41:00,9.37,0.0,1,937.0,бРел
127,09:41:03,9.37,0.0,1,937.0,бРел
128,09:41:09,9.37,0.0,18,16851.0,бРел
129,09:41:12,9.37,0.0,2,1874.0,бРел
130,09:41:18,9.36,-0.009999999999999787,2,1872.0,бТел
131,09:41:24,9.37,0.009999999999999787,1,937.0,бРел
132,09:41:27,9.36,-0.009999999999999787,2,1872.0,бТел
133,09:41:30,9.36,0.0,9,8424.0,бТел
134,09:41:51,9.37,0.009999999999999787,496,464670.0,бРел
135,09:42:00,9.36,-0.009999999999999787,15,14040.0,бТел
136,09:42:06,9.37,0.009999999999999787,15,14055.0,бТел
137,09:42:09,9.36,-0.009999999999999787,17,15912.0,бТел
138,09:42:12,9.37,0.009999999999999787,3,2811.0,бРел
139,09:42:36,9.37,0.0,10,9370.0,бРел
140,09:42:42,9.36,-0.009999999999999787,100,93600.0,бТел
141,09:42:45,9.37,0.009999999999999787,10,9370.0,бРел
142,09:42:54,9.37,0.0,28,26236.0,бРел
143,09:42:57,9.37,0.0,9,8433.0,бРел
144,09:43:00,9.37,0.0,1,937.0,бРел
145,09:43:06,9.37,0.0,85,79639.0,бРел
146,09:43:09,9.37,0.0,11,10307.0,бРел
147,09:43:12,9.38,0.010000000000001563,6,5628.0,бРел
148,09:43:18,9.38,0.0,5,4690.0,бРел
149,09:43:21,9.38,0.0,8,7504.0,бРел
150,09:43:39,9.37,-0.010000000000001563,4,3748.0,бТел
151,09:43:51,9.37,0.0,8,7491.0,бРел
152,09:43:54,9.37,0.0,1,937.0,бТел
153,09:44:15,9.37,0.0,5,4685.0,бТел
154,09:44:21,9.38,0.010000000000001563,9,8442.0,бРел
155,09:44:36,9.38,0.0,4,3752.0,бРел
156,09:44:42,9.38,0.0,9,8437.0,бРел
157,09:44:54,9.38,0.0,10,9380.0,бРел
158,09:45:06,9.37,-0.010000000000001563,6,5622.0,бТел
159,09:45:09,9.38,0.010000000000001563,33,30954.0,бРел
160,09:45:12,9.38,0.0,3,2814.0,бРел
161,09:45:36,9.38,0.0,149,139762.0,бРел
162,09:45:45,9.37,-0.010000000000001563,6,5623.0,бТел
163,09:45:51,9.38,0.010000000000001563,90,84420.0,бРел
164,09:46:15,9.37,-0.010000000000001563,40,37480.0,бТел
165,09:46:18,9.38,0.010000000000001563,20,18760.0,бРел
166,09:46:30,9.38,0.0,74,69412.0,бРел
167,09:46:36,9.38,0.0,23,21574.0,бРел
168,09:46:48,9.38,0.0,23,21574.0,бРел
169,09:46:57,9.37,-0.010000000000001563,258,241746.0,бТел
170,09:47:03,9.36,-0.009999999999999787,218,204048.0,бТел
171,09:47:15,9.36,0.0,6,5616.0,бТел
172,09:47:21,9.36,0.0,2,1872.0,бТел
173,09:47:39,9.36,0.0,4,3744.0,бТел
174,09:47:45,9.37,0.009999999999999787,23,21551.0,бРел
175,09:47:54,9.37,0.0,62,58094.0,бРел
