,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.89,0.07000000000000028,20,41780.0,бРел
1,09:30:06,20.8,-0.08999999999999986,13,27048.0,бТел
2,09:30:09,20.74,-0.060000000000002274,71,147799.0,бТел
3,09:30:12,20.8,0.060000000000002274,5,10400.0,бТел
4,09:30:15,20.85,0.05000000000000071,1,2085.0,жпптел
5,09:30:18,20.8,-0.05000000000000071,17,35367.0,бТел
6,09:30:21,20.8,0.0,10,20825.0,бТел
7,09:30:24,20.85,0.05000000000000071,1,2085.0,бРел
8,09:30:27,20.85,0.0,5,10415.0,бРел
9,09:30:30,20.87,0.019999999999999574,16,33353.0,бРел
10,09:30:33,20.8,-0.07000000000000028,46,95990.0,бТел
11,09:30:36,20.87,0.07000000000000028,23,47964.0,бРел
12,09:30:39,20.9,0.029999999999997584,23,48046.0,бРел
13,09:30:42,20.9,0.0,5,10450.0,бРел
14,09:30:45,20.89,-0.00999999999999801,10,20895.0,бТел
15,09:30:51,20.99,0.09999999999999787,29,60743.0,бРел
16,09:30:54,20.9,-0.08999999999999986,8,16720.0,бТел
17,09:31:09,20.89,-0.00999999999999801,7,14618.0,жпптел
18,09:31:21,20.88,-0.010000000000001563,1,2088.0,бРел
19,09:31:24,20.88,0.0,12,25034.0,бРел
20,09:31:27,20.88,0.0,6,12528.0,бРел
21,09:31:30,20.86,-0.019999999999999574,3,6258.0,бТел
22,09:31:36,20.88,0.019999999999999574,9,18788.0,бРел
23,09:31:39,20.88,0.0,14,29232.0,бРел
24,09:31:42,20.88,0.0,1,2088.0,бТел
25,09:31:51,20.88,0.0,2,4176.0,бТел
26,09:31:54,20.88,0.0,4,8352.0,бТел
27,09:32:00,20.9,0.019999999999999574,3,6270.0,бРел
28,09:32:03,20.9,0.0,17,35514.0,бРел
29,09:32:06,20.9,0.0,9,18810.0,бРел
30,09:32:12,20.88,-0.019999999999999574,12,25061.0,бТел
31,09:32:15,20.9,0.019999999999999574,1,2090.0,бРел
32,09:32:21,20.9,0.0,4,8360.0,бТел
33,09:32:27,20.9,0.0,1,2090.0,бТел
34,09:32:30,20.9,0.0,4,8359.0,бРел
35,09:32:54,20.94,0.0400000000000027,1,2094.0,бРел
36,09:33:03,20.94,0.0,2,4188.0,бРел
37,09:33:18,20.94,0.0,27,56538.0,жпптел
