,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.29,-0.040000000000000036,58,42282.0,бРел
1,09:30:09,7.35,0.05999999999999961,15,11014.0,бРел
2,09:30:12,7.33,-0.019999999999999574,1,733.0,жпптел
3,09:30:15,7.33,0.0,1,733.0,бТел
4,09:30:18,7.33,0.0,1,733.0,бТел
5,09:30:21,7.33,0.0,1,733.0,бТел
6,09:30:24,7.33,0.0,1,733.0,бТел
7,09:30:33,7.34,0.009999999999999787,5,3666.0,бРел
8,09:30:36,7.34,0.0,2,1468.0,бРел
9,09:30:39,7.34,0.0,1,734.0,бРел
10,09:30:42,7.34,0.0,37,27158.0,бРел
11,09:30:57,7.35,0.009999999999999787,1,735.0,бРел
12,09:31:00,7.34,-0.009999999999999787,17,12478.0,бТел
13,09:31:03,7.33,-0.009999999999999787,4,3349.8099999999977,бТел
14,09:31:12,7.33,0.0,2,1466.0,бТел
15,09:31:15,7.34,0.009999999999999787,11,8074.0,бРел
16,09:31:24,7.34,0.0,12,8808.0,бРел
17,09:31:30,7.34,0.0,2,1468.0,бРел
18,09:31:39,7.29,-0.04999999999999982,300,219380.72000000003,бТел
19,09:31:57,7.33,0.040000000000000036,3,2199.0,бРел
20,09:32:06,7.33,0.0,13,9529.0,бРел
21,09:32:09,7.33,0.0,8,5864.0,бРел
22,09:32:12,7.33,0.0,1,733.0,бТел
23,09:32:15,7.32,-0.009999999999999787,1,732.0,бТел
24,09:32:21,7.33,0.009999999999999787,3,2199.0,бРел
25,09:32:36,7.33,0.0,11,8063.0,бРел
26,09:32:48,7.32,-0.009999999999999787,13,9519.0,бТел
27,09:32:51,7.32,0.0,12,8804.0,бТел
28,09:33:00,7.33,0.009999999999999787,6,4398.0,бТел
29,09:33:03,7.33,0.0,16,11728.0,бТел
30,09:33:12,7.32,-0.009999999999999787,13,9516.0,бТел
31,09:33:18,7.32,0.0,2,1464.0,бТел
32,09:33:27,7.32,0.0,27,19764.0,бТел
33,09:33:42,7.32,0.0,200,146400.0,бТел
34,09:33:48,7.32,0.0,120,87840.0,бТел
35,09:33:51,7.31,-0.010000000000000675,20,14620.0,бРел
36,09:33:54,7.31,0.0,94,68714.0,бРел
37,09:33:57,7.3,-0.009999999999999787,66,48200.0,бТел
38,09:34:03,7.31,0.009999999999999787,82,59942.0,бРел
39,09:34:12,7.32,0.010000000000000675,19,13908.0,бРел
40,09:34:15,7.31,-0.010000000000000675,23,16813.0,бТел
41,09:34:18,7.32,0.010000000000000675,1,732.0,бРел
42,09:34:24,7.32,0.0,13,9516.0,бТел
43,09:34:33,7.32,0.0,13,9516.0,бТел
44,09:34:36,7.33,0.009999999999999787,27,19774.0,бРел
45,09:34:48,7.32,-0.009999999999999787,9,6588.0,бТел
46,09:35:03,7.34,0.019999999999999574,1,734.0,бРел
47,09:35:15,7.32,-0.019999999999999574,26,19032.0,бТел
48,09:35:30,7.32,0.0,108,79078.0,бТел
49,09:35:39,7.33,0.009999999999999787,11,8063.0,бТел
50,09:35:48,7.32,-0.009999999999999787,83,60756.0,бТел
51,09:35:51,7.32,0.0,3,2196.0,бРел
52,09:36:03,7.32,0.0,2,1464.0,бРел
53,09:36:21,7.32,0.0,1,732.0,бРел
54,09:36:42,7.32,0.0,17,12444.0,бРел
55,09:36:48,7.32,0.0,5,3660.0,бТел
56,09:36:54,7.33,0.009999999999999787,30,21990.0,бРел
57,09:37:06,7.33,0.0,27,19791.0,бРел
58,09:37:18,7.33,0.0,6,4398.0,бРел
59,09:37:36,7.33,0.0,65,47645.0,бРел
60,09:37:39,7.32,-0.009999999999999787,64,46848.0,бТел
61,09:37:42,7.32,0.0,2,1464.0,бРел
62,09:38:12,7.32,0.0,14,10248.0,бРел
63,09:38:36,7.32,0.0,1,732.0,бРел
64,09:38:42,7.31,-0.010000000000000675,100,73100.0,бТел
65,09:38:45,7.31,0.0,8,5848.0,бТел
66,09:38:57,7.32,0.010000000000000675,15,10970.0,бРел
67,09:39:00,7.31,-0.010000000000000675,55,40235.0,бТел
68,09:39:06,7.31,0.0,33,24123.0,бТел
69,09:39:33,7.3,-0.009999999999999787,9,6570.0,бТел
70,09:39:36,7.31,0.009999999999999787,31,22661.0,бРел
71,09:39:57,7.31,0.0,5,3655.0,бРел
72,09:40:00,7.31,0.0,5,3655.0,бРел
73,09:40:03,7.31,0.0,46,33837.69999999995,бРел
74,09:40:06,7.31,0.0,138,100878.0,бРел
75,09:40:12,7.32,0.010000000000000675,3,2196.0,бРел
76,09:40:15,7.31,-0.010000000000000675,34,24854.0,бТел
77,09:40:18,7.31,0.0,13,9503.0,бРел
78,09:40:33,7.32,0.010000000000000675,13,9516.0,бРел
79,09:40:36,7.32,0.0,16,11712.0,бРел
80,09:40:39,7.32,0.0,2,1464.0,бРел
81,09:40:42,7.32,0.0,11,8052.0,бРел
82,09:40:45,7.31,-0.010000000000000675,151,110382.0,бТел
83,09:40:48,7.32,0.010000000000000675,10,7320.0,бРел
84,09:40:51,7.32,0.0,4,2928.0,бРел
85,09:40:57,7.33,0.009999999999999787,1,733.0,бРел
86,09:41:00,7.33,0.0,4,2932.0,бТел
87,09:41:12,7.33,0.0,13,9529.0,бРел
88,09:41:15,7.33,0.0,10,7330.0,бРел
89,09:41:27,7.32,-0.009999999999999787,5,3660.0,бТел
90,09:41:36,7.33,0.009999999999999787,21,15393.0,бРел
91,09:41:39,7.33,0.0,15,10995.0,бРел
92,09:41:45,7.34,0.009999999999999787,7,5132.0,бРел
93,09:41:54,7.33,-0.009999999999999787,10,7330.0,бТел
94,09:41:57,7.34,0.009999999999999787,5,3670.0,бРел
95,09:42:57,7.34,0.0,6,4404.0,бРел
96,09:43:03,7.34,0.0,50,36700.0,бРел
97,09:43:36,7.33,-0.009999999999999787,44,32252.0,бТел
98,09:43:57,7.34,0.009999999999999787,6,4404.0,бРел
99,09:44:00,7.33,-0.009999999999999787,20,14660.0,бТел
100,09:44:09,7.33,0.0,20,14660.0,бТел
101,09:44:30,7.34,0.009999999999999787,10,7340.0,бРел
102,09:44:42,7.34,0.0,20,14680.0,бРел
103,09:44:57,7.34,0.0,6,4404.0,бРел
104,09:45:03,7.34,0.0,33,24222.0,бРел
105,09:45:06,7.34,0.0,28,20552.0,бРел
106,09:45:30,7.34,0.0,20,14680.0,бТел
107,09:45:39,7.34,0.0,20,14680.0,бТел
108,09:45:54,7.34,0.0,20,14680.0,бТел
109,09:45:57,7.34,0.0,35,25690.0,бТел
110,09:46:00,7.34,0.0,92,67528.0,бРел
111,09:46:27,7.35,0.009999999999999787,7,5145.0,бРел
112,09:46:39,7.35,0.0,5,3675.0,бРел
113,09:46:57,7.35,0.0,6,4410.0,бРел
114,09:47:18,7.35,0.0,1,735.0,бРел
115,09:47:57,7.35,0.0,6,4410.0,бРел
116,09:48:00,7.35,0.0,22,16170.0,бРел
117,09:48:09,7.35,0.0,51,37485.0,бРел
118,09:48:39,7.36,0.010000000000000675,5,3680.0,бРел
119,09:49:03,7.35,-0.010000000000000675,3,2205.0,бТел
120,09:49:09,7.36,0.010000000000000675,38,27968.0,бРел
121,09:49:18,7.36,0.0,9,6624.0,бРел
122,09:49:21,7.36,0.0,3,2208.0,бРел
