,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.18,-0.05000000000000071,71,58078.0,бРел
1,09:30:00,8.18,0.0,6,4908.0,бРел
2,09:30:03,8.19,0.009999999999999787,15,12281.0,жпптел
3,09:30:06,8.23,0.040000000000000924,23,18929.0,бРел
4,09:30:09,8.21,-0.019999999999999574,8,6572.0,бТел
5,09:30:12,8.22,0.009999999999999787,15,12304.0,жпптел
6,09:30:15,8.22,0.0,4,3288.0,бТел
7,09:30:18,8.22,0.0,4,3290.0,бТел
8,09:30:21,8.22,0.0,3,2466.0,бТел
9,09:30:24,8.23,0.009999999999999787,19,15635.0,бРел
10,09:30:30,8.22,-0.009999999999999787,1,822.0,бТел
11,09:30:33,8.22,0.0,11,9050.0,бТел
12,09:30:36,8.21,-0.009999999999999787,2,1644.0,бТел
13,09:30:42,8.21,0.0,4,3284.0,бРел
14,09:30:45,8.2,-0.010000000000001563,6,4920.0,бТел
15,09:30:48,8.23,0.030000000000001137,89,73215.0,бРел
16,09:31:06,8.23,0.0,21,17283.0,бРел
17,09:31:09,8.23,0.0,13,10699.0,бРел
18,09:31:12,8.24,0.009999999999999787,9,7416.0,бРел
19,09:31:15,8.24,0.0,14,11536.0,бРел
20,09:31:18,8.25,0.009999999999999787,89,73425.0,бРел
21,09:31:21,8.27,0.019999999999999574,30,24810.0,бРел
22,09:31:24,8.28,0.009999999999999787,31,25668.0,бРел
23,09:31:27,8.3,0.02000000000000135,1,830.0,бРел
24,09:31:33,8.29,-0.010000000000001563,16,13264.0,бРел
25,09:31:36,8.28,-0.009999999999999787,20,16573.0,жпптел
26,09:31:45,8.28,0.0,3,2484.0,бРел
27,09:31:48,8.28,0.0,10,8280.0,бТел
28,09:31:51,8.28,0.0,39,32292.0,бТел
29,09:31:54,8.27,-0.009999999999999787,2,1655.0,бТел
30,09:31:57,8.26,-0.009999999999999787,2,1652.0,бТел
31,09:32:00,8.26,0.0,8,6608.0,бТел
32,09:32:03,8.26,0.0,11,9087.0,бТел
33,09:32:06,8.26,0.0,12,9912.0,бТел
34,09:32:15,8.23,-0.02999999999999936,2,1646.0,бТел
35,09:32:21,8.23,0.0,24,19752.0,бТел
36,09:32:24,8.23,0.0,17,13991.0,бТел
37,09:32:27,8.22,-0.009999999999999787,10,8220.0,бТел
38,09:32:30,8.22,0.0,13,10686.0,бТел
39,09:32:39,8.22,0.0,10,8220.0,бТел
40,09:32:45,8.23,0.009999999999999787,124,102052.0,бРел
41,09:32:51,8.23,0.0,3,2469.0,бТел
42,09:32:57,8.23,0.0,3,2469.0,бТел
43,09:33:06,8.24,0.009999999999999787,10,8240.0,бРел
44,09:33:09,8.24,0.0,1,824.0,бРел
45,09:33:39,8.24,0.0,15,12360.0,жпптел
46,09:33:51,8.24,0.0,5,4120.0,бРел
47,09:33:54,8.23,-0.009999999999999787,10,8230.0,бТел
48,09:33:57,8.23,0.0,4,3292.0,бТел
49,09:34:12,8.24,0.009999999999999787,12,9888.0,бРел
50,09:34:21,8.24,0.0,2,1648.0,бРел
51,09:34:39,8.24,0.0,8,6592.0,бРел
52,09:34:42,8.24,0.0,2,1648.0,бТел
53,09:34:48,8.24,0.0,9,7420.0,бТел
54,09:34:51,8.28,0.03999999999999915,150,123995.0,бРел
55,09:34:54,8.29,0.009999999999999787,1,829.0,бРел
56,09:35:00,8.25,-0.03999999999999915,1,825.0,бТел
57,09:35:03,8.29,0.03999999999999915,1,829.0,бРел
58,09:35:15,8.28,-0.009999999999999787,40,33114.0,жпптел
59,09:35:27,8.25,-0.02999999999999936,25,20625.0,бТел
60,09:35:30,8.25,0.0,11,9075.0,бТел
61,09:35:33,8.25,0.0,19,15675.0,бТел
62,09:35:39,8.24,-0.009999999999999787,18,14832.0,бТел
63,09:35:42,8.24,0.0,6,4944.0,бТел
64,09:35:45,8.24,0.0,8,6592.0,бТел
65,09:35:48,8.24,0.0,31,25535.0,бТел
66,09:35:54,8.23,-0.009999999999999787,62,51026.0,бТел
67,09:35:57,8.22,-0.009999999999999787,38,31255.0,бТел
68,09:36:03,8.22,0.0,14,11508.0,бТел
69,09:36:09,8.21,-0.009999999999999787,1,821.0,бТел
70,09:36:12,8.21,0.0,1,821.0,бТел
71,09:36:18,8.21,0.0,1,821.0,бТел
72,09:36:30,8.22,0.009999999999999787,29,23838.0,бРел
73,09:36:48,8.23,0.009999999999999787,2,1646.0,бРел
74,09:36:51,8.24,0.009999999999999787,2,1648.0,бРел
75,09:37:00,8.23,-0.009999999999999787,2,1646.0,бТел
76,09:37:03,8.23,0.0,3,2469.0,бТел
77,09:37:06,8.23,0.0,4,3292.0,бРел
78,09:37:09,8.24,0.009999999999999787,1,824.0,бРел
79,09:37:21,8.23,-0.009999999999999787,1,823.0,бТел
80,09:37:30,8.24,0.009999999999999787,16,13184.0,бРел
81,09:37:33,8.24,0.0,8,6594.0,бТел
82,09:37:42,8.24,0.0,5,4120.0,бРел
83,09:38:00,8.23,-0.009999999999999787,2,1646.0,бТел
84,09:38:09,8.24,0.009999999999999787,3,2472.0,бРел
85,09:38:21,8.23,-0.009999999999999787,1,823.0,бТел
86,09:38:42,8.23,0.0,20,16460.0,бТел
87,09:38:54,8.24,0.009999999999999787,1,824.0,бРел
88,09:39:00,8.23,-0.009999999999999787,2,1646.0,бТел
89,09:39:03,8.24,0.009999999999999787,2,1648.0,бРел
90,09:39:09,8.24,0.0,30,24720.0,бРел
91,09:39:18,8.23,-0.009999999999999787,1,823.0,бТел
92,09:39:27,8.24,0.009999999999999787,54,44496.0,бРел
93,09:39:30,8.25,0.009999999999999787,39,32139.0,бРел
94,09:39:33,8.24,-0.009999999999999787,1,824.0,бТел
95,09:39:51,8.24,0.0,50,41200.0,бТел
96,09:39:57,8.24,0.0,4,3298.0,бТел
97,09:40:00,8.24,0.0,2,1648.0,бТел
98,09:40:03,8.24,0.0,1,824.0,бТел
99,09:40:18,8.24,0.0,1,824.0,бТел
100,09:40:24,8.24,0.0,10,8240.0,бТел
101,09:40:33,8.24,0.0,5,4120.0,бТел
102,09:40:51,8.25,0.009999999999999787,2,1650.0,бРел
103,09:41:00,8.24,-0.009999999999999787,2,1648.0,бТел
104,09:41:15,8.24,0.0,16,13184.0,бТел
105,09:41:18,8.24,0.0,30,24720.0,бТел
106,09:41:21,8.24,0.0,24,19776.0,бРел
107,09:41:24,8.24,0.0,3,2472.0,бТел
108,09:41:30,8.24,0.0,5,4120.0,бТел
109,09:41:33,8.24,0.0,5,4120.0,бТел
110,09:41:48,8.25,0.009999999999999787,13,10724.0,бРел
111,09:42:00,8.24,-0.009999999999999787,6,4944.0,бТел
112,09:42:09,8.23,-0.009999999999999787,43,35418.0,бТел
113,09:42:12,8.23,0.0,15,12345.0,бТел
114,09:42:15,8.22,-0.009999999999999787,77,63363.0,бТел
115,09:42:18,8.21,-0.009999999999999787,14,11507.0,бТел
116,09:42:21,8.21,0.0,35,28735.0,бТел
117,09:42:24,8.2,-0.010000000000001563,49,40223.0,бТел
118,09:42:30,8.2,0.0,41,33620.0,бТел
119,09:42:33,8.19,-0.009999999999999787,10,8199.0,бТел
120,09:42:36,8.2,0.009999999999999787,16,13120.0,бРел
121,09:42:39,8.2,0.0,2,1640.0,бТел
122,09:43:00,8.2,0.0,2,1640.0,бТел
123,09:43:06,8.2,0.0,105,86171.0,бТел
124,09:43:18,8.2,0.0,1,820.0,бТел
125,09:43:33,8.22,0.02000000000000135,42,34524.0,бРел
126,09:43:42,8.23,0.009999999999999787,30,24690.0,бРел
127,09:44:03,8.24,0.009999999999999787,12,9888.0,бТел
128,09:44:06,8.23,-0.009999999999999787,8,6584.0,бТел
129,09:44:12,8.23,0.0,5,4115.0,бТел
130,09:44:18,8.22,-0.009999999999999787,1,822.0,бТел
131,09:44:33,8.22,0.0,1,822.0,бТел
132,09:44:54,8.25,0.02999999999999936,12,9900.0,бРел
133,09:45:06,8.22,-0.02999999999999936,2,1644.0,бТел
134,09:45:15,8.24,0.019999999999999574,14,11536.0,бТел
135,09:45:18,8.25,0.009999999999999787,3,2475.0,бРел
136,09:45:45,8.24,-0.009999999999999787,1,824.0,бТел
137,09:45:48,8.24,0.0,1,824.0,бТел
138,09:46:00,8.24,0.0,5,4120.0,бТел
139,09:46:03,8.24,0.0,3,2472.0,бТел
140,09:46:09,8.24,0.0,2,1648.0,бТел
141,09:46:12,8.24,0.0,6,4944.0,бТел
142,09:46:15,8.24,0.0,1,824.0,бРел
143,09:46:18,8.25,0.009999999999999787,5,4121.0,бРел
144,09:46:21,8.24,-0.009999999999999787,20,16480.0,жпптел
145,09:46:33,8.25,0.009999999999999787,15,12375.0,бРел
146,09:46:48,8.25,0.0,2,1650.0,бРел
147,09:47:00,8.26,0.009999999999999787,10,8260.0,бРел
148,09:47:03,8.27,0.009999999999999787,1,827.0,бРел
149,09:47:09,8.27,0.0,14,11578.0,бРел
150,09:47:12,8.27,0.0,5,4135.0,бРел
151,09:47:21,8.27,0.0,25,20675.0,бРел
152,09:47:33,8.26,-0.009999999999999787,1,826.0,бТел
153,09:47:36,8.26,0.0,15,12390.0,бТел
154,09:48:03,8.26,0.0,1,826.0,бТел
155,09:48:09,8.26,0.0,43,35518.0,бТел
156,09:48:12,8.26,0.0,2,1652.0,бТел
157,09:48:15,8.26,0.0,2,1652.0,бТел
158,09:48:18,8.26,0.0,22,18172.0,бТел
159,09:48:21,8.25,-0.009999999999999787,9,7425.0,бТел
160,09:48:24,8.25,0.0,11,9075.0,бТел
161,09:48:27,8.25,0.0,12,9900.0,бТел
162,09:48:30,8.25,0.0,5,4125.0,бРел
163,09:48:42,8.24,-0.009999999999999787,1,824.0,бТел
164,09:48:45,8.23,-0.009999999999999787,98,80671.0,бТел
165,09:48:51,8.25,0.019999999999999574,84,69300.0,бРел
166,09:49:21,8.25,0.0,10,8250.0,бРел
167,09:49:24,8.25,0.0,7,5775.0,бРел
168,09:49:33,8.24,-0.009999999999999787,1,824.0,бТел
169,09:50:09,8.24,0.0,2,1648.0,бТел
170,09:50:18,8.24,0.0,1,824.0,бТел
171,09:50:21,8.24,0.0,13,10712.0,бТел
172,09:50:24,8.24,0.0,3,2472.0,бТел
173,09:50:27,8.24,0.0,8,6592.0,бТел
174,09:50:30,8.24,0.0,6,4944.0,бТел
175,09:50:33,8.23,-0.009999999999999787,1,823.0,бТел
176,09:50:48,8.23,0.0,29,23867.0,бТел
177,09:50:51,8.23,0.0,1,823.0,бТел
178,09:50:54,8.23,0.0,60,49380.0,бТел
179,09:50:57,8.23,0.0,43,35371.0,бРел
180,09:51:00,8.24,0.009999999999999787,60,49440.0,бРел
181,09:51:15,8.24,0.0,4,3296.0,бРел
182,09:51:18,8.23,-0.009999999999999787,1,823.0,бТел
183,09:51:30,8.24,0.009999999999999787,1,824.0,бРел
184,09:51:33,8.23,-0.009999999999999787,1,823.0,бТел
185,09:52:03,8.23,0.0,2,1646.0,бТел
186,09:52:33,8.23,0.0,1,823.0,бТел
187,09:52:51,8.23,0.0,17,13991.0,бТел
188,09:52:54,8.23,0.0,1,823.0,бТел
189,09:53:30,8.23,0.0,14,11522.0,бТел
190,09:54:00,8.24,0.009999999999999787,1,824.0,бРел
191,09:54:03,8.23,-0.009999999999999787,1,823.0,бТел
192,09:54:06,8.24,0.009999999999999787,6,4944.0,бРел
193,09:54:45,8.24,0.0,2,1648.0,бРел
194,09:54:48,8.23,-0.009999999999999787,1,823.0,бТел
195,09:54:51,8.23,0.0,3,2469.0,бТел
196,09:55:00,8.23,0.0,15,12345.0,бТел
197,09:55:18,8.23,0.0,1,823.0,бТел
198,09:55:21,8.23,0.0,7,5761.0,бТел
199,09:55:24,8.23,0.0,1,823.0,бТел
200,09:55:27,8.23,0.0,19,15637.0,бТел
201,09:55:30,8.23,0.0,23,18929.0,бТел
202,09:55:33,8.22,-0.009999999999999787,119,97877.0,бТел
203,09:55:36,8.22,0.0,41,33702.0,бТел
204,09:55:42,8.22,0.0,18,14796.0,бТел
205,09:55:45,8.21,-0.009999999999999787,26,21346.0,бТел
206,09:55:48,8.2,-0.010000000000001563,1,820.0,бТел
207,09:55:51,8.2,0.0,4,3280.0,бТел
208,09:55:57,8.2,0.0,2,1640.0,бТел
209,09:56:12,8.21,0.010000000000001563,20,16420.0,бРел
210,09:56:18,8.2,-0.010000000000001563,1,820.0,бТел
211,09:56:21,8.21,0.010000000000001563,1,821.0,бРел
212,09:56:36,8.21,0.0,3,2463.0,бРел
213,09:56:39,8.21,0.0,130,106730.0,бРел
214,09:56:42,8.21,0.0,14,11494.0,бРел
215,09:56:45,8.21,0.0,5,4105.0,бРел
216,09:56:48,8.21,0.0,1,821.0,бТел
217,09:57:24,8.21,0.0,8,6568.0,бТел
218,09:57:36,8.21,0.0,1,821.0,бТел
219,09:57:45,8.21,0.0,46,37766.0,бТел
220,09:57:48,8.21,0.0,22,18062.0,бРел
221,09:57:51,8.21,0.0,3,2463.0,бРел
222,09:57:54,8.21,0.0,44,36124.0,бРел
223,09:57:57,8.21,0.0,17,13957.0,бРел
224,09:58:03,8.21,0.0,1,821.0,бТел
225,09:58:18,8.22,0.009999999999999787,5,4110.0,бРел
226,09:58:33,8.21,-0.009999999999999787,10,8210.0,бТел
227,09:59:03,8.21,0.0,1,821.0,бТел
228,09:59:09,8.21,0.0,7,5747.0,бТел
229,09:59:18,8.21,0.0,2,1642.0,бТел
230,09:59:21,8.21,0.0,22,18062.0,бТел
231,09:59:45,8.21,0.0,2,1642.0,бТел
232,10:00:03,8.21,0.0,2,1642.0,бТел
233,10:00:12,8.21,0.0,7,5747.0,бТел
234,10:00:15,8.21,0.0,6,4926.0,бТел
235,10:00:18,8.21,0.0,2,1642.0,бТел
236,10:00:21,8.21,0.0,2,1642.0,бТел
237,10:00:27,8.21,0.0,1,821.0,бТел
238,10:00:30,8.21,0.0,20,16420.0,бТел
239,10:00:33,8.21,0.0,65,53365.0,бТел
240,10:00:42,8.2,-0.010000000000001563,11,9020.0,бТел
241,10:00:45,8.2,0.0,18,14760.0,бТел
242,10:00:48,8.2,0.0,11,9020.0,бТел
243,10:00:51,8.2,0.0,37,30340.0,бТел
244,10:00:54,8.2,0.0,27,22140.0,бТел
245,10:00:57,8.2,0.0,62,50840.0,бТел
246,10:01:00,8.2,0.0,105,86100.0,бТел
247,10:01:03,8.19,-0.009999999999999787,32,26233.0,бТел
248,10:01:06,8.19,0.0,119,97473.0,бТел
249,10:01:30,8.18,-0.009999999999999787,82,67076.0,бТел
250,10:01:33,8.18,0.0,10,8180.0,бТел
251,10:01:39,8.19,0.009999999999999787,1,819.0,бРел
252,10:01:42,8.18,-0.009999999999999787,20,16360.0,бТел
253,10:01:48,8.18,0.0,64,52359.0,бТел
254,10:01:51,8.18,0.0,8,6544.0,бТел
255,10:02:12,8.18,0.0,3,2454.0,бТел
256,10:02:21,8.19,0.009999999999999787,60,49140.0,бРел
257,10:02:30,8.19,0.0,10,8190.0,бРел
258,10:02:33,8.19,0.0,10,8190.0,бРел
259,10:02:39,8.18,-0.009999999999999787,50,40900.0,бТел
260,10:02:45,8.19,0.009999999999999787,23,18837.0,бРел
261,10:02:48,8.18,-0.009999999999999787,1,818.0,бТел
262,10:03:33,8.19,0.009999999999999787,10,8190.0,бРел
263,10:03:45,8.19,0.0,1,819.0,бТел
264,10:04:03,8.19,0.0,42,34398.0,бТел
265,10:04:27,8.19,0.0,10,8190.0,бТел
266,10:04:33,8.19,0.0,1,819.0,бТел
267,10:04:51,8.2,0.009999999999999787,5,4100.0,бТел
268,10:05:00,8.2,0.0,4,3280.0,бРел
269,10:05:18,8.2,0.0,18,14760.0,бТел
270,10:05:21,8.19,-0.009999999999999787,1,819.0,бТел
271,10:05:24,8.19,0.0,1,819.0,бТел
272,10:05:27,8.19,0.0,1,819.0,бТел
273,10:05:33,8.19,0.0,1,819.0,бТел
274,10:05:39,8.19,0.0,35,28665.0,бТел
275,10:05:45,8.19,0.0,10,8190.0,бТел
276,10:05:51,8.2,0.009999999999999787,20,16400.0,бРел
277,10:06:12,8.2,0.0,3,2460.0,бРел
278,10:06:33,8.2,0.0,3,2460.0,бРел
279,10:06:42,8.19,-0.009999999999999787,2,1638.0,бТел
280,10:06:51,8.19,0.0,1,819.0,бТел
281,10:07:12,8.19,0.0,8,6552.0,бТел
282,10:07:42,8.2,0.009999999999999787,2,1640.0,бРел
283,10:07:48,8.2,0.0,30,24600.0,бРел
284,10:08:03,8.19,-0.009999999999999787,1,819.0,бТел
285,10:08:21,8.19,0.0,11,9009.0,бТел
286,10:09:18,8.19,0.0,1,819.0,бТел
287,10:09:39,8.19,0.0,110,90120.0,бТел
288,10:09:42,8.19,0.0,1,819.0,бТел
289,10:09:48,8.2,0.009999999999999787,20,16400.0,бТел
290,10:10:00,8.19,-0.009999999999999787,2,1638.0,бТел
291,10:10:06,8.19,0.0,1,819.0,бТел
292,10:10:09,8.19,0.0,1,819.0,бТел
293,10:10:12,8.19,0.0,7,5733.0,бТел
294,10:10:15,8.19,0.0,3,2457.0,бТел
295,10:10:18,8.2,0.009999999999999787,1,820.0,бРел
296,10:10:21,8.2,0.0,6,4920.0,бРел
297,10:10:24,8.19,-0.009999999999999787,2,1638.0,бТел
298,10:10:48,8.19,0.0,1,819.0,бТел
299,10:10:51,8.19,0.0,200,163800.0,бТел
300,10:11:15,8.19,0.0,18,14742.0,бТел
301,10:11:27,8.19,0.0,1,819.0,бТел
302,10:11:30,8.19,0.0,6,4914.0,бТел
303,10:11:33,8.19,0.0,1,819.0,бТел
304,10:11:48,8.19,0.0,1,819.0,бТел
305,10:12:06,8.19,0.0,2,1638.0,бТел
306,10:12:42,8.19,0.0,2,1638.0,бТел
307,10:12:48,8.19,0.0,1,819.0,бТел
308,10:13:00,8.19,0.0,1,819.0,бТел
309,10:13:12,8.2,0.009999999999999787,24,19680.0,бРел
310,10:13:15,8.2,0.0,6,4920.0,бРел
311,10:13:24,8.19,-0.009999999999999787,90,73710.0,бТел
