,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.42,0.0,191,84422.0,бРел
1,09:30:03,4.43,0.009999999999999787,59,26211.0,жпптел
2,09:30:06,4.43,0.0,584,258712.0,бТел
3,09:30:15,4.43,0.0,4,1772.0,бРел
4,09:30:18,4.43,0.0,70,30952.0,бРел
5,09:30:24,4.42,-0.009999999999999787,6,2652.0,бТел
6,09:30:30,4.43,0.009999999999999787,36,15948.0,бРел
7,09:30:33,4.43,0.0,2,886.0,бТел
8,09:30:39,4.43,0.0,37,16391.0,бТел
9,09:30:45,4.43,0.0,11,4873.0,бРел
10,09:30:48,4.43,0.0,6,2658.0,бРел
11,09:30:54,4.43,0.0,44,19492.0,бРел
12,09:30:57,4.43,0.0,14,6202.0,бРел
13,09:31:00,4.43,0.0,4,1772.0,бРел
14,09:31:03,4.43,0.0,39,17277.0,бРел
15,09:31:06,4.43,0.0,165,73095.0,бРел
16,09:31:09,4.44,0.010000000000000675,465,205574.0,бРел
17,09:31:12,4.43,-0.010000000000000675,14,6202.0,бТел
18,09:31:15,4.43,0.0,3,1329.0,бРел
19,09:31:18,4.42,-0.009999999999999787,66,29180.0,бТел
20,09:31:21,4.43,0.009999999999999787,18,7974.0,бРел
21,09:31:24,4.43,0.0,4,1772.0,бРел
22,09:31:27,4.42,-0.009999999999999787,100,44200.0,бТел
23,09:31:48,4.42,0.0,366,161772.0,бТел
24,09:31:51,4.43,0.009999999999999787,12,5316.0,бРел
25,09:32:09,4.42,-0.009999999999999787,235,103920.0,бТел
26,09:32:18,4.43,0.009999999999999787,2,886.0,бРел
27,09:32:21,4.43,0.0,16,7088.0,бРел
28,09:32:33,4.42,-0.009999999999999787,3,1326.0,бТел
29,09:32:39,4.43,0.009999999999999787,3,1329.0,бРел
30,09:32:48,4.43,0.0,22,9746.0,бРел
31,09:33:00,4.42,-0.009999999999999787,58,25636.0,бТел
32,09:33:06,4.43,0.009999999999999787,31,13733.0,бРел
33,09:33:09,4.43,0.0,197,87271.0,бРел
34,09:33:12,4.43,0.0,203,89929.0,бРел
35,09:33:15,4.43,0.0,55,24365.0,бРел
36,09:33:18,4.44,0.010000000000000675,1,444.0,бРел
37,09:33:24,4.44,0.0,13,5772.0,бРел
38,09:33:27,4.44,0.0,51,22615.0,бРел
39,09:33:30,4.44,0.0,50,22200.0,бРел
40,09:33:36,4.44,0.0,20,8880.0,бРел
41,09:33:39,4.43,-0.010000000000000675,70,31040.0,бТел
42,09:33:42,4.44,0.010000000000000675,63,27972.0,бРел
43,09:33:51,4.44,0.0,10,4440.0,бРел
44,09:33:57,4.44,0.0,4,1776.0,бРел
45,09:34:00,4.44,0.0,80,35520.0,бРел
46,09:34:03,4.44,0.0,3,1332.0,бРел
47,09:34:12,4.44,0.0,16,7104.0,бРел
48,09:34:18,4.44,0.0,29,12876.0,бРел
49,09:34:33,4.44,0.0,21,9324.0,бРел
50,09:34:48,4.43,-0.010000000000000675,29,12847.0,бТел
51,09:34:57,4.44,0.010000000000000675,13,5772.0,бРел
52,09:35:03,4.44,0.0,3,1332.0,бРел
53,09:35:06,4.44,0.0,3,1332.0,бРел
54,09:35:09,4.44,0.0,20,8880.0,бРел
55,09:35:24,4.43,-0.010000000000000675,1,443.0,бТел
56,09:35:30,4.44,0.010000000000000675,43,19092.0,бРел
57,09:35:33,4.44,0.0,6,2664.0,бРел
58,09:35:36,4.44,0.0,181,80364.0,бРел
59,09:35:39,4.44,0.0,3,1332.0,бРел
60,09:35:42,4.43,-0.010000000000000675,17,7531.0,бТел
61,09:35:45,4.44,0.010000000000000675,233,103452.0,бРел
62,09:35:48,4.44,0.0,7,3108.0,жпптел
63,09:35:51,4.44,0.0,43,19092.0,бРел
64,09:35:54,4.45,0.009999999999999787,2,890.0,бРел
65,09:35:57,4.45,0.0,12,5340.0,бРел
66,09:36:03,4.45,0.0,30,13350.0,бРел
67,09:36:06,4.45,0.0,2,890.0,бРел
68,09:36:18,4.45,0.0,4,1780.0,бРел
69,09:36:24,4.45,0.0,2,890.0,бРел
70,09:36:33,4.45,0.0,1,445.0,бРел
71,09:36:36,4.45,0.0,1,445.0,бРел
72,09:36:42,4.44,-0.009999999999999787,2,888.0,бТел
73,09:36:48,4.45,0.009999999999999787,1,445.0,бРел
74,09:36:51,4.45,0.0,9,4005.0,бРел
75,09:36:54,4.44,-0.009999999999999787,20,8880.0,бТел
76,09:36:57,4.45,0.009999999999999787,25,11113.0,бРел
77,09:37:03,4.45,0.0,6,2670.0,бРел
78,09:37:21,4.45,0.0,8,3560.0,бРел
79,09:37:27,4.45,0.0,67,29815.0,бРел
