,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.78,-0.040000000000000036,82,63796.0,бРел
1,09:30:09,7.78,0.0,45,35000.0,бРел
2,09:30:12,7.78,0.0,22,17396.08,бТел
3,09:30:15,7.79,0.009999999999999787,4,3115.0,жпптел
4,09:30:24,7.79,0.0,2,1558.0,бТел
5,09:30:30,7.79,0.0,1,779.0,бТел
6,09:30:48,7.8,0.009999999999999787,1,780.0,бТел
7,09:31:00,7.8,0.0,3,2340.0,бТел
8,09:31:06,7.81,0.009999999999999787,1,781.0,бРел
9,09:31:15,7.8,-0.009999999999999787,9,7020.999999999985,бТел
10,09:31:21,7.81,0.009999999999999787,5,3904.0,бРел
11,09:31:24,7.81,0.0,4,3124.0,бРел
12,09:31:36,7.81,0.0,2,1563.0,бТел
13,09:31:39,7.82,0.010000000000000675,2,1564.0,бРел
14,09:31:42,7.82,0.0,1,782.0,бРел
15,09:31:45,7.82,0.0,1,782.0,бРел
16,09:31:48,7.82,0.0,5,3910.0,бРел
17,09:31:57,7.82,0.0,10,7820.0,бТел
18,09:32:00,7.85,0.02999999999999936,3,2355.0,бРел
19,09:32:03,7.85,0.0,172,135020.00000000003,бРел
20,09:32:12,7.88,0.03000000000000025,16,12608.0,бРел
21,09:32:15,7.88,0.0,36,28368.0,бРел
22,09:32:18,7.88,0.0,55,43340.0,бРел
23,09:32:21,7.88,0.0,11,8668.0,бРел
24,09:32:27,7.89,0.009999999999999787,10,7890.0,бРел
25,09:32:33,7.91,0.020000000000000462,56,44273.0,бРел
26,09:32:36,7.91,0.0,21,16611.0,бТел
27,09:32:39,7.91,0.0,32,25312.0,бТел
28,09:32:42,7.91,0.0,3,2373.0,бРел
29,09:32:48,7.91,0.0,10,7910.0,бРел
30,09:32:51,7.91,0.0,2,1582.0,бРел
