,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,17.5,-0.23999999999999844,4,7000.0,бРел
1,09:30:09,17.59,0.08999999999999986,33,58512.0,жпптел
2,09:30:12,17.73,0.14000000000000057,6,10624.0,жпптел
3,09:30:15,17.73,0.0,16,28288.0,бРел
4,09:30:18,17.6,-0.129999999999999,10,17599.0,жпптел
5,09:30:24,17.73,0.129999999999999,1,1773.0,бРел
6,09:30:30,17.6,-0.129999999999999,2,3520.0,бТел
7,09:30:42,17.68,0.0799999999999983,2,3536.0,бРел
8,09:30:45,17.68,0.0,1,1768.0,бТел
9,09:30:48,17.62,-0.05999999999999872,3,5286.0,бТел
10,09:30:57,17.67,0.05000000000000071,1,1767.0,бРел
11,09:31:00,17.68,0.00999999999999801,5,8834.0,бРел
12,09:31:06,17.68,0.0,14,24752.0,бТел
13,09:31:09,17.68,0.0,16,28288.0,бТел
14,09:31:12,17.71,0.030000000000001137,23,40682.0,бРел
15,09:31:15,17.72,0.00999999999999801,10,17720.0,бРел
16,09:31:21,17.72,0.0,15,26583.0,бРел
17,09:31:24,17.72,0.0,5,8860.0,бТел
18,09:31:27,17.8,0.08000000000000185,13,23335.48999999999,бРел
19,09:31:33,17.88,0.0799999999999983,8,14273.0,бРел
20,09:31:42,17.83,-0.05000000000000071,4,7133.0,бТел
21,09:31:45,17.84,0.010000000000001563,2,3568.0,бРел
22,09:31:54,17.88,0.03999999999999915,10,17880.0,бРел
23,09:31:57,17.88,0.0,11,19668.0,бРел
24,09:32:00,17.88,0.0,1,1788.0,бРел
25,09:32:03,17.89,0.010000000000001563,5,8945.0,бРел
26,09:32:06,17.88,-0.010000000000001563,24,42934.0,бТел
27,09:32:09,17.9,0.019999999999999574,20,35762.0,жпптел
28,09:32:12,17.88,-0.019999999999999574,10,17882.0,бТел
29,09:32:15,17.88,0.0,15,26819.0,бРел
30,09:32:18,17.88,0.0,7,12507.0,бРел
31,09:32:21,17.85,-0.029999999999997584,4,7140.0,бТел
32,09:32:27,17.86,0.00999999999999801,16,28595.0,бТел
33,09:32:30,17.88,0.019999999999999574,3,5364.0,бРел
34,09:32:33,17.86,-0.019999999999999574,6,10716.0,бТел
35,09:32:36,17.86,0.0,4,7144.0,бРел
36,09:32:39,17.85,-0.00999999999999801,10,17851.0,бТел
37,09:32:42,17.86,0.00999999999999801,38,67798.0,бРел
38,09:32:48,17.82,-0.03999999999999915,1,1782.0,жпптел
39,09:32:51,17.8,-0.019999999999999574,9,16026.0,бТел
40,09:32:57,17.84,0.03999999999999915,3,5352.0,бРел
41,09:33:03,17.8,-0.03999999999999915,5,8900.0,бТел
42,09:33:06,17.81,0.00999999999999801,5,8908.0,жпптел
43,09:33:15,17.8,-0.00999999999999801,9,16020.0,бТел
44,09:33:18,17.8,0.0,3,5340.0,бРел
45,09:33:21,17.8,0.0,3,5340.0,бРел
46,09:33:24,17.8,0.0,17,30260.0,бРел
47,09:33:27,17.8,0.0,15,26672.0,бРел
48,09:33:30,17.8,0.0,10,17800.0,бТел
49,09:33:33,17.8,0.0,1,1780.0,бТел
50,09:33:42,17.8,0.0,31,55180.0,бТел
51,09:33:54,17.8,0.0,6,10680.0,бТел
52,09:34:03,17.76,-0.03999999999999915,1,1776.0,бТел
53,09:34:06,17.8,0.03999999999999915,8,14240.0,бРел
54,09:34:09,17.8,0.0,2,3560.0,бРел
55,09:34:15,17.81,0.00999999999999801,1,1781.0,жпптел
56,09:34:18,17.78,-0.029999999999997584,60,106719.0,бТел
57,09:34:24,17.84,0.05999999999999872,15,26760.0,бРел
58,09:34:45,17.84,0.0,2,3569.0,жпптел
59,09:34:48,17.85,0.010000000000001563,9,16064.0,бРел
60,09:34:54,17.85,0.0,1,1785.0,бРел
61,09:34:57,17.85,0.0,4,7140.0,бТел
62,09:35:12,17.84,-0.010000000000001563,4,7136.0,бТел
63,09:35:27,17.86,0.019999999999999574,12,21426.0,бРел
64,09:35:30,17.81,-0.05000000000000071,91,162289.0,бТел
65,09:35:33,17.86,0.05000000000000071,52,92845.0,бРел
66,09:35:39,17.84,-0.019999999999999574,2,3568.0,бРел
67,09:35:45,17.85,0.010000000000001563,11,19634.0,бРел
68,09:35:57,17.86,0.00999999999999801,11,19642.0,бРел
69,09:36:00,17.84,-0.019999999999999574,18,32115.0,бТел
70,09:36:03,17.84,0.0,3,5352.0,бРел
71,09:36:06,17.86,0.019999999999999574,26,46418.0,бРел
72,09:36:09,17.86,0.0,1,1786.0,бРел
73,09:36:12,17.81,-0.05000000000000071,1,1781.0,бТел
74,09:36:15,17.85,0.0400000000000027,2,3570.0,бРел
75,09:36:18,17.84,-0.010000000000001563,1,1784.0,бТел
76,09:36:24,17.81,-0.030000000000001137,8,14248.0,бТел
77,09:36:27,17.81,0.0,3,5343.0,бТел
78,09:36:33,17.8,-0.00999999999999801,2,3560.0,бРел
79,09:37:00,17.78,-0.019999999999999574,1,1778.0,бТел
80,09:37:15,17.78,0.0,1,1778.0,бТел
81,09:37:21,17.78,0.0,8,14224.0,бТел
82,09:37:30,17.78,0.0,8,14224.0,бРел
83,09:37:42,17.81,0.029999999999997584,3,5343.0,бРел
