,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.26,0.27000000000000135,400,650400.0,бРел
1,09:30:03,16.25,-0.010000000000001563,14,22750.0,бТел
2,09:30:06,16.25,0.0,692,1123147.0,бРел
3,09:30:09,16.24,-0.010000000000001563,272,441497.0,бРел
4,09:30:15,16.24,0.0,51,82712.0,бРел
5,09:30:18,16.1,-0.13999999999999702,63,101626.0,бТел
6,09:30:21,16.1,0.0,68,109528.0,бТел
7,09:30:24,16.11,0.00999999999999801,69,111153.0,бРел
8,09:30:27,16.11,0.0,12,19332.0,бТел
9,09:30:30,16.11,0.0,1,1611.0,бТел
10,09:30:33,16.08,-0.030000000000001137,90,145204.0,бТел
11,09:30:36,16.08,0.0,4,6438.0,бТел
12,09:30:39,16.08,0.0,45,72386.0,бТел
13,09:30:42,16.1,0.020000000000003126,60,96524.0,бРел
14,09:30:45,16.1,0.0,44,70782.0,бРел
15,09:30:51,16.07,-0.030000000000001137,6,9650.0,бТел
16,09:30:54,16.07,0.0,87,139871.0,бТел
17,09:30:57,16.07,0.0,5,8035.0,бТел
18,09:31:00,16.07,0.0,21,33741.0,бРел
19,09:31:03,16.1,0.030000000000001137,31,50811.60000000009,бРел
20,09:31:06,16.07,-0.030000000000001137,27,43410.0,бТел
21,09:31:09,16.07,0.0,52,83552.0,бТел
22,09:31:12,16.06,-0.010000000000001563,42,68192.0,бТел
23,09:31:15,16.07,0.010000000000001563,75,120459.0,бРел
24,09:31:18,16.04,-0.030000000000001137,16,25676.0,жпптел
25,09:31:21,16.03,-0.00999999999999801,24,38478.0,жпптел
26,09:31:24,16.03,0.0,5,8015.0,бТел
27,09:31:27,16.06,0.029999999999997584,51,81838.0,бРел
28,09:31:30,16.06,0.0,7,11242.0,бТел
29,09:31:33,16.07,0.010000000000001563,23,36942.0,бРел
30,09:31:36,16.06,-0.010000000000001563,1,1606.0,бРел
31,09:31:39,16.07,0.010000000000001563,66,106030.0,бРел
32,09:31:42,16.07,0.0,16,25724.0,бТел
33,09:31:48,16.07,0.0,51,81960.0,бТел
34,09:31:51,16.07,0.0,7,11249.0,бТел
35,09:31:54,16.06,-0.010000000000001563,179,287787.99999999953,бТел
36,09:31:57,16.1,0.0400000000000027,32,51454.0,бРел
37,09:32:03,16.1,0.0,41,65978.0,бРел
38,09:32:06,16.09,-0.010000000000001563,30,48282.0,бТел
39,09:32:09,16.09,0.0,63,101426.0,бТел
40,09:32:12,16.09,0.0,11,17708.0,бТел
41,09:32:15,16.1,0.010000000000001563,1,1610.0,бРел
42,09:32:18,16.09,-0.010000000000001563,13,20919.0,бТел
43,09:32:21,16.09,0.0,25,40202.0,жпптел
44,09:32:24,16.07,-0.019999999999999574,30,48248.0,бТел
45,09:32:27,16.08,0.00999999999999801,49,78738.0,бРел
46,09:32:33,16.06,-0.019999999999999574,10,16063.0,бТел
47,09:32:36,16.06,0.0,15,24090.0,бТел
48,09:32:39,16.04,-0.019999999999999574,131,210298.0,бТел
49,09:32:42,16.03,-0.00999999999999801,262,419988.0,бТел
50,09:32:45,16.02,-0.010000000000001563,108,173168.0,бТел
51,09:32:48,16.0,-0.019999999999999574,88,140835.0,бТел
52,09:32:54,16.0,0.0,1,1600.0,бТел
53,09:32:57,16.0,0.0,74,118414.0,бТел
54,09:33:00,15.96,-0.03999999999999915,22,35147.0,бТел
55,09:33:06,15.96,0.0,61,97343.0,бТел
56,09:33:09,15.96,0.0,22,35111.0,бРел
57,09:33:12,15.97,0.009999999999999787,28,46231.16000000015,бРел
58,09:33:15,15.98,0.009999999999999787,9,14377.0,бРел
59,09:33:18,15.98,0.0,27,43131.0,бРел
60,09:33:21,15.97,-0.009999999999999787,2,3194.0,бТел
61,09:33:24,15.98,0.009999999999999787,23,36748.0,бРел
62,09:33:27,15.98,0.0,9,14382.0,бТел
63,09:33:30,16.0,0.019999999999999574,39,62384.0,бРел
64,09:33:33,15.99,-0.009999999999999787,7,11195.0,бТел
65,09:33:36,16.0,0.009999999999999787,37,59198.0,бРел
66,09:33:45,16.0,0.0,6,9600.0,бТел
67,09:33:51,16.0,0.0,20,32005.0,бТел
68,09:33:54,16.0,0.0,34,54420.0,бТел
69,09:33:57,16.03,0.030000000000001137,18,28825.0,бРел
70,09:34:00,16.01,-0.019999999999999574,13,20813.0,бТел
71,09:34:06,16.04,0.029999999999997584,11,17638.0,бРел
72,09:34:09,16.04,0.0,7,11232.0,бТел
73,09:34:15,16.06,0.019999999999999574,52,83504.0,бРел
74,09:34:18,16.04,-0.019999999999999574,52,83496.0,бТел
75,09:34:21,16.06,0.019999999999999574,13,20874.0,бРел
76,09:34:24,16.06,0.0,2,3212.0,бРел
77,09:34:27,16.06,0.0,2,3212.0,бТел
78,09:34:30,16.06,0.0,38,61028.0,бТел
79,09:34:33,16.06,0.0,33,53028.0,бТел
80,09:34:36,16.07,0.010000000000001563,31,49800.0,бРел
81,09:34:39,16.07,0.0,35,56245.0,бТел
82,09:34:45,16.07,0.0,8,12857.0,бТел
83,09:34:48,16.08,0.00999999999999801,41,65928.0,бРел
84,09:34:51,16.07,-0.00999999999999801,3,4821.0,бТел
85,09:34:54,16.07,0.0,21,33761.0,бТел
86,09:34:57,16.09,0.019999999999999574,37,59499.0,бРел
87,09:35:00,16.09,0.0,11,17697.0,бРел
88,09:35:06,16.08,-0.010000000000001563,378,608174.4000000004,бТел
89,09:35:09,16.07,-0.00999999999999801,12,19284.0,бТел
90,09:35:12,16.07,0.0,94,151106.0,бТел
91,09:35:15,16.08,0.00999999999999801,152,244512.0,бРел
92,09:35:18,16.08,0.0,20,32160.0,бТел
93,09:35:21,16.07,-0.00999999999999801,1568,2510554.5999999996,бТел
94,09:35:24,16.07,0.0,10,16070.0,бРел
95,09:35:27,16.07,0.0,127,203287.0,жпптел
96,09:35:30,16.0,-0.07000000000000028,37,60480.0,бТел
97,09:35:33,15.99,-0.009999999999999787,77,123123.0,бТел
98,09:35:42,15.99,0.0,24,38386.0,бТел
99,09:35:45,16.0,0.009999999999999787,91,145598.0,бРел
100,09:35:48,16.0,0.0,14,22720.0,бРел
101,09:35:54,16.0,0.0,20,32000.0,бТел
102,09:35:57,16.04,0.03999999999999915,1,1604.0,бРел
103,09:36:00,16.02,-0.019999999999999574,80,128160.0,бТел
104,09:36:03,16.02,0.0,19,30452.0,бТел
105,09:36:06,16.03,0.010000000000001563,61,97724.0,жпптел
