,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.81,0.0,20,27620.0,бРел
1,09:30:06,13.89,0.08000000000000007,25,34725.0,жпптел
2,09:30:21,13.83,-0.0600000000000005,2,2766.0,бТел
3,09:30:24,13.83,0.0,1,1383.0,бТел
4,09:30:27,13.86,0.02999999999999936,2,2772.0,бРел
5,09:30:30,13.86,0.0,1,1386.0,бРел
6,09:30:42,13.85,-0.009999999999999787,2,2770.0,бТел
7,09:30:45,13.86,0.009999999999999787,6,8315.0,бРел
8,09:31:06,13.83,-0.02999999999999936,2,2766.0,бТел
9,09:31:18,13.83,0.0,5,6915.0,бТел
10,09:31:21,13.84,0.009999999999999787,5,6917.0,бРел
11,09:31:24,13.82,-0.019999999999999574,64,88452.0,бТел
12,09:31:30,13.81,-0.009999999999999787,2,2763.0,бТел
13,09:31:36,13.82,0.009999999999999787,3,4146.0,бРел
14,09:31:42,13.81,-0.009999999999999787,10,13814.0,бТел
15,09:31:51,13.81,0.0,21,29001.0,бТел
16,09:31:54,13.81,0.0,10,13810.0,бТел
17,09:31:57,13.8,-0.009999999999999787,4,5520.0,бТел
18,09:32:06,13.77,-0.030000000000001137,5,6885.0,бТел
19,09:32:12,13.77,0.0,2,2754.0,бТел
20,09:32:15,13.78,0.009999999999999787,10,13780.0,бТел
21,09:32:21,13.79,0.009999999999999787,5,6895.0,бТел
22,09:32:24,13.77,-0.019999999999999574,89,122629.0,бТел
23,09:32:27,13.77,0.0,10,13770.0,бРел
24,09:32:30,13.77,0.0,11,15147.0,бРел
25,09:32:42,13.81,0.040000000000000924,4,5518.0,бРел
26,09:32:54,13.78,-0.030000000000001137,7,9647.0,бТел
27,09:33:00,13.78,0.0,1,1378.0,бРел
28,09:33:06,13.77,-0.009999999999999787,21,28917.0,бТел
29,09:33:18,13.78,0.009999999999999787,6,8268.0,бРел
30,09:33:21,13.77,-0.009999999999999787,15,20655.0,бТел
31,09:33:24,13.76,-0.009999999999999787,200,275285.0,бТел
32,09:33:27,13.75,-0.009999999999999787,51,70125.0,бТел
33,09:33:30,13.75,0.0,65,89365.0,бТел
34,09:33:33,13.72,-0.02999999999999936,7,9604.0,бТел
35,09:33:45,13.72,0.0,7,10303.719999999972,бТел
36,09:33:48,13.73,0.009999999999999787,1,1373.0,бРел
37,09:33:54,13.73,0.0,4,5492.0,бТел
38,09:33:57,13.73,0.0,7,9611.0,бТел
39,09:34:00,13.72,-0.009999999999999787,5,6860.0,бТел
40,09:34:09,13.72,0.0,4,6160.280000000028,бТел
41,09:34:15,13.71,-0.009999999999999787,12,16455.0,бТел
42,09:34:24,13.71,0.0,1,1371.0,бРел
43,09:34:30,13.72,0.009999999999999787,2,2744.0,бРел
44,09:34:36,13.72,0.0,4,6187.719999999972,бРел
45,09:34:39,13.72,0.0,15,20580.0,бТел
46,09:34:51,13.72,0.0,5,6860.0,бТел
47,09:34:57,13.73,0.009999999999999787,13,17849.0,бРел
48,09:35:09,13.75,0.019999999999999574,5,6884.0,бТел
49,09:35:12,13.75,0.0,1,1375.0,бТел
50,09:35:21,13.75,0.0,6,8250.0,бРел
51,09:35:24,13.75,0.0,1,1375.0,бРел
52,09:35:27,13.78,0.02999999999999936,21,28935.0,бРел
53,09:35:42,13.81,0.030000000000001137,30,41396.0,бРел
54,09:36:12,13.8,-0.009999999999999787,5,6900.0,бРел
55,09:36:33,13.78,-0.02000000000000135,2,2756.0,бТел
56,09:37:06,13.76,-0.019999999999999574,18,24768.0,бТел
57,09:37:09,13.76,0.0,1,1376.0,бРел
58,09:37:12,13.76,0.0,3,4128.0,бРел
59,09:37:24,13.76,0.0,16,22014.0,бРел
60,09:37:39,13.75,-0.009999999999999787,12,16500.0,бТел
61,09:37:45,13.76,0.009999999999999787,1,1376.0,бРел
62,09:37:48,13.77,0.009999999999999787,2,2754.0,бТел
63,09:38:09,13.77,0.0,3,4131.0,бРел
64,09:38:15,13.77,0.0,2,2754.0,бРел
65,09:38:24,13.77,0.0,3,4131.0,бТел
66,09:38:51,13.75,-0.019999999999999574,5,6875.0,бТел
67,09:39:12,13.75,0.0,12,16503.0,бТел
68,09:39:15,13.74,-0.009999999999999787,20,27493.0,бТел
69,09:39:36,13.73,-0.009999999999999787,18,24699.0,бРел
70,09:39:42,13.72,-0.009999999999999787,87,120036.28000000003,бТел
71,09:39:45,13.72,0.0,25,34295.71999999997,бРел
72,09:39:54,13.71,-0.009999999999999787,57,79505.28000000003,бТел
73,09:40:24,13.72,0.009999999999999787,5,6856.0,бРел
74,09:40:27,13.72,0.0,1,1372.0,бРел
75,09:40:45,13.72,0.0,2,2742.0,бРел
76,09:40:51,13.7,-0.02000000000000135,18,24660.0,бТел
77,09:40:54,13.7,0.0,3,4110.0,бРел
78,09:40:57,13.7,0.0,8,10960.0,бРел
79,09:41:00,13.69,-0.009999999999999787,72,98568.0,бТел
80,09:41:09,13.69,0.0,1,1369.0,бРел
81,09:41:12,13.69,0.0,27,36963.0,бРел
82,09:41:15,13.68,-0.009999999999999787,5,6843.0,бТел
83,09:41:30,13.68,0.0,1,1368.0,бТел
84,09:41:36,13.68,0.0,1,1368.0,бТел
85,09:41:39,13.68,0.0,10,13680.0,бТел
86,09:41:42,13.68,0.0,49,67032.0,бТел
87,09:41:51,13.67,-0.009999999999999787,37,50592.0,бТел
88,09:41:54,13.67,0.0,5,6835.0,бТел
89,09:41:57,13.68,0.009999999999999787,18,24609.0,бРел
90,09:42:00,13.67,-0.009999999999999787,17,23239.0,бТел
