,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.93,0.010000000000000231,29,8497.0,бРел
1,09:30:03,2.93,0.0,138,40434.0,бРел
2,09:30:06,2.92,-0.010000000000000231,29,8496.0,бТел
3,09:30:09,2.92,0.0,2,584.0,бТел
4,09:31:06,2.92,0.0,348,101616.0,бТел
5,09:32:12,2.93,0.010000000000000231,12,3516.0,бРел
6,09:32:51,2.93,0.0,10,2930.0,бРел
7,09:32:57,2.92,-0.010000000000000231,40,11680.0,бТел
8,09:33:03,2.93,0.010000000000000231,6,1758.0,бРел
9,09:33:06,2.93,0.0,14,4102.0,бРел
10,09:33:12,2.93,0.0,2,586.0,бРел
11,09:33:48,2.92,-0.010000000000000231,16,4672.0,бТел
12,09:34:27,2.92,0.0,440,128480.0,бТел
13,09:34:45,2.92,0.0,201,58692.0,бТел
14,09:34:48,2.92,0.0,4,1168.0,бРел
15,09:34:51,2.92,0.0,7,2044.0,бРел
16,09:34:54,2.92,0.0,2,584.0,бРел
17,09:34:57,2.92,0.0,7,2044.0,бРел
18,09:35:03,2.92,0.0,10,2920.0,бРел
19,09:35:30,2.92,0.0,4,1168.0,бРел
20,09:36:36,2.92,0.0,10,2920.0,бТел
21,09:37:21,2.92,0.0,100,29200.0,бТел
22,09:38:24,2.92,0.0,83,24236.0,бТел
23,09:40:12,2.92,0.0,10,2920.0,бТел
24,09:40:27,2.92,0.0,89,25988.0,бТел
25,09:40:30,2.92,0.0,9,2628.0,бРел
26,09:40:33,2.92,0.0,2,584.0,бРел
27,09:40:36,2.92,0.0,1,292.0,бРел
28,09:40:42,2.92,0.0,11,3212.0,бРел
29,09:42:06,2.92,0.0,70,20440.0,бРел
30,09:42:12,2.92,0.0,2,584.0,бРел
31,09:42:18,2.92,0.0,23,6821.119999999995,бРел
32,09:42:57,2.92,0.0,26,7592.0,бТел
33,09:43:24,2.93,0.010000000000000231,3,879.0,бРел
34,09:43:33,2.93,0.0,120,35160.0,бРел
35,09:44:12,2.93,0.0,85,24905.0,бРел
36,09:45:12,2.92,-0.010000000000000231,20,5840.0,бТел
37,09:46:45,2.92,0.0,53,15476.0,бТел
38,09:47:06,2.92,0.0,2,584.0,бТел
39,09:48:09,2.92,0.0,14,4092.0,бТел
40,09:48:30,2.93,0.010000000000000231,120,35160.0,бРел
41,09:48:36,2.93,0.0,1,293.0,бРел
42,09:48:42,2.93,0.0,120,35160.0,бРел
43,09:48:48,2.93,0.0,10,2930.0,бРел
44,09:49:18,2.93,0.0,20,5860.0,бРел
45,09:49:39,2.93,0.0,14,4102.0,бРел
46,09:49:42,2.93,0.0,1,293.0,бРел
47,09:49:48,2.93,0.0,20,5860.0,бРел
