,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.64,0.019999999999999574,473,314072.0,бРел
1,09:30:06,6.68,0.040000000000000036,371,248270.0,бРел
2,09:30:09,6.69,0.010000000000000675,3,2007.0,бТел
3,09:30:12,6.72,0.02999999999999936,35,23496.0,бРел
4,09:30:15,6.72,0.0,12,8066.0,бТел
5,09:30:18,6.72,0.0,34,22848.0,бТел
6,09:30:21,6.72,0.0,56,37630.0,бРел
7,09:30:24,6.69,-0.02999999999999936,36,24162.0,бТел
8,09:30:27,6.7,0.009999999999999787,8,5362.0,бТел
9,09:30:30,6.72,0.019999999999999574,64,42942.0,бРел
10,09:30:33,6.7,-0.019999999999999574,117,78300.0,жпптел
11,09:30:36,6.69,-0.009999999999999787,6,4014.0,бТел
12,09:30:39,6.67,-0.020000000000000462,130,86897.0,бТел
13,09:30:42,6.69,0.020000000000000462,50,33454.0,жпптел
14,09:30:45,6.69,0.0,3,2007.0,бРел
15,09:30:51,6.69,0.0,83,55477.0,бРел
16,09:30:54,6.69,0.0,16,10704.0,бРел
17,09:30:57,6.68,-0.010000000000000675,20,13360.0,бТел
18,09:31:00,6.69,0.010000000000000675,63,42086.0,бРел
19,09:31:03,6.68,-0.010000000000000675,76,50767.0,бТел
20,09:31:06,6.69,0.010000000000000675,52,34788.0,бРел
21,09:31:09,6.67,-0.020000000000000462,55,36690.0,бТел
22,09:31:12,6.68,0.009999999999999787,34,22712.0,бРел
23,09:31:15,6.68,0.0,157,104994.0,бТел
24,09:31:18,6.68,0.0,94,62793.0,бТел
25,09:31:21,6.68,0.0,22,14696.0,бТел
26,09:31:24,6.69,0.010000000000000675,5,3345.0,бРел
27,09:31:27,6.68,-0.010000000000000675,131,87565.0,бТел
28,09:31:30,6.69,0.010000000000000675,156,104329.0,бРел
29,09:31:33,6.69,0.0,88,58785.0,бРел
