,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.0,-0.02999999999999936,185,222000.0,бРел
1,09:30:03,12.03,0.02999999999999936,20,24060.0,бРел
2,09:30:06,12.0,-0.02999999999999936,138,165775.0,бТел
3,09:30:45,12.01,0.009999999999999787,17,20417.0,бТел
4,09:30:57,12.01,0.0,60,72060.0,бРел
5,09:31:00,12.01,0.0,10,12010.0,бРел
6,09:31:03,12.01,0.0,36,43235.0,бРел
7,09:31:06,12.01,0.0,8,9608.0,бРел
8,09:31:09,12.0,-0.009999999999999787,121,145210.0,бТел
9,09:31:36,12.01,0.009999999999999787,20,24020.0,бТел
10,09:31:42,12.01,0.0,47,56447.0,бТел
11,09:31:48,12.01,0.0,1,1201.0,бРел
12,09:31:51,12.01,0.0,13,15613.0,бРел
13,09:31:54,12.02,0.009999999999999787,187,224714.0,бРел
14,09:32:06,12.03,0.009999999999999787,2,2406.0,бРел
15,09:32:12,12.03,0.0,49,58904.0,бРел
16,09:32:18,12.03,0.0,83,99849.0,бРел
17,09:32:24,12.01,-0.019999999999999574,1,1201.0,бТел
18,09:32:27,12.03,0.019999999999999574,35,42093.0,бРел
19,09:32:36,12.03,0.0,8,9624.0,бТел
20,09:32:45,12.04,0.009999999999999787,5,6020.0,бРел
21,09:32:48,12.04,0.0,16,19264.0,бТел
22,09:32:51,12.05,0.010000000000001563,13,15662.0,бРел
23,09:32:54,12.05,0.0,18,21690.0,бРел
24,09:33:03,12.05,0.0,12,14460.0,бРел
25,09:33:06,12.05,0.0,30,36150.0,бРел
26,09:33:15,12.05,0.0,8,9640.0,бТел
27,09:33:21,12.05,0.0,10,12050.0,бТел
28,09:33:24,12.06,0.009999999999999787,89,107334.0,бРел
29,09:33:36,12.06,0.0,22,26532.0,бТел
30,09:33:39,12.06,0.0,16,19296.0,бРел
31,09:33:48,12.06,0.0,60,72360.0,бРел
32,09:33:51,12.05,-0.009999999999999787,206,248230.0,бТел
33,09:33:57,12.05,0.0,16,19280.0,бРел
34,09:34:00,12.05,0.0,1,1205.0,бРел
35,09:34:03,12.05,0.0,4,4820.0,бРел
36,09:34:06,12.05,0.0,15,18075.0,бРел
37,09:34:15,12.05,0.0,170,204700.0,бРел
38,09:34:18,12.04,-0.010000000000001563,5,6020.0,бТел
39,09:34:24,12.04,0.0,192,231168.0,бТел
40,09:34:33,12.04,0.0,66,79488.0,бТел
