,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.41,0.09999999999999964,463,389383,бРел
1,09:30:06,8.4,-0.009999999999999787,110,92549,бТел
2,09:30:09,8.38,-0.019999999999999574,124,104146,бРел
3,09:30:15,8.37,-0.010000000000001563,24,20088,бРел
4,09:30:18,8.38,0.010000000000001563,1,838,бТел
5,09:30:21,8.41,0.02999999999999936,20,16772,бРел
6,09:30:24,8.4,-0.009999999999999787,43,36139,бРел
7,09:30:27,8.41,0.009999999999999787,45,37845,бРел
8,09:30:30,8.4,-0.009999999999999787,12,10070,жпптел
9,09:30:33,8.38,-0.019999999999999574,8,6716,жпптел
10,09:30:39,8.4,0.019999999999999574,8,6720,бРел
11,09:30:45,8.4,0.0,4,3357,бРел
12,09:30:51,8.4,0.0,3,2522,бТел
13,09:30:54,8.41,0.009999999999999787,15,12612,бРел
14,09:30:57,8.4,-0.009999999999999787,20,16810,бТел
15,09:31:00,8.4,0.0,26,21840,бРел
16,09:31:03,8.4,0.0,34,28560,бРел
17,09:31:06,8.39,-0.009999999999999787,2,1678,бТел
18,09:31:09,8.4,0.009999999999999787,3,2520,бРел
19,09:31:12,8.39,-0.009999999999999787,9,7551,бТел
20,09:31:15,8.39,0.0,4,3356,бТел
21,09:31:21,8.4,0.009999999999999787,7,5877,бРел
22,09:31:27,8.39,-0.009999999999999787,2,1678,бТел
23,09:31:33,8.39,0.0,10,8390,бТел
24,09:31:36,8.38,-0.009999999999999787,40,33523,бТел
25,09:31:39,8.38,0.0,2,1676,бТел
26,09:31:42,8.38,0.0,2,1676,бТел
27,09:31:45,8.38,0.0,19,15930,бТел
28,09:31:48,8.38,0.0,17,14246,бРел
29,09:31:54,8.38,0.0,5,4190,бРел
30,09:32:03,8.38,0.0,43,36034,бРел
31,09:32:15,8.37,-0.010000000000001563,10,8370,бРел
32,09:32:21,8.37,0.0,40,33480,жпптел
33,09:32:27,8.37,0.0,8,6696,бРел
34,09:32:36,8.35,-0.019999999999999574,5,4175,бТел
35,09:32:39,8.36,0.009999999999999787,46,38417,жпптел
36,09:32:45,8.35,-0.009999999999999787,69,57615,бРел
37,09:32:51,8.33,-0.019999999999999574,12,9996,бТел
38,09:33:03,8.33,0.0,8,6664,бРел
39,09:33:15,8.33,0.0,5,4165,бРел
40,09:33:27,8.35,0.019999999999999574,24,20040,бРел
41,09:33:42,8.35,0.0,8,6680,бРел
42,09:33:48,8.35,0.0,23,19205,бРел
43,09:33:54,8.35,0.0,7,5845,бРел
44,09:34:00,8.35,0.0,4,3340,бРел
45,09:34:03,8.35,0.0,14,11690,бРел
46,09:34:06,8.36,0.009999999999999787,4,3344,бРел
47,09:34:09,8.35,-0.009999999999999787,5,4175,бТел
48,09:34:12,8.35,0.0,3,2505,бТел
49,09:34:18,8.36,0.009999999999999787,4,3343,бРел
50,09:34:27,8.33,-0.02999999999999936,11,9179,бТел
51,09:34:30,8.35,0.019999999999999574,2,1670,бРел
52,09:34:36,8.35,0.0,4,3340,бРел
53,09:34:42,8.35,0.0,60,50100,бРел
54,09:34:45,8.35,0.0,4,3340,бРел
55,09:35:03,8.34,-0.009999999999999787,1,834,бТел
56,09:35:06,8.34,0.0,4,3336,бРел
57,09:35:21,8.33,-0.009999999999999787,8,6664,бТел
58,09:35:33,8.33,0.0,5,4165,бТел
59,09:35:36,8.35,0.019999999999999574,60,50100,бРел
60,09:35:42,8.35,0.0,4,3340,бРел
61,09:35:45,8.35,0.0,4,3340,бРел
62,09:35:51,8.35,0.0,24,20040,бРел
63,09:35:57,8.37,0.019999999999999574,40,33449,бРел
64,09:36:09,8.33,-0.03999999999999915,157,130944,бТел
65,09:36:42,8.36,0.02999999999999936,20,16720,бРел
66,09:36:48,8.37,0.009999999999999787,14,11716,бРел
67,09:36:54,8.33,-0.03999999999999915,6,4998,бТел
68,09:37:06,8.37,0.03999999999999915,2,1674,бРел
69,09:37:18,8.33,-0.03999999999999915,32,26656,бТел
70,09:37:24,8.37,0.03999999999999915,24,20069,бРел
71,09:37:51,8.37,0.0,50,41841,бРел
72,09:37:57,8.37,0.0,20,16729,бРел
73,09:38:09,8.32,-0.049999999999998934,3,2498,бТел
74,09:38:12,8.33,0.009999999999999787,1,833,жпптел
75,09:38:30,8.36,0.02999999999999936,7,5852,бРел
76,09:39:12,8.36,0.0,20,16720,бРел
77,09:39:42,8.36,0.0,20,16720,бРел
78,09:39:51,8.33,-0.02999999999999936,1,833,бТел
79,09:40:00,8.36,0.02999999999999936,22,18386,бРел
80,09:40:15,8.33,-0.02999999999999936,4,3332,бТел
81,09:40:18,8.36,0.02999999999999936,41,34276,бРел
82,09:40:45,8.36,0.0,20,16716,бРел
83,09:41:09,8.36,0.0,20,16720,бРел
84,09:41:27,8.33,-0.02999999999999936,81,67473,бТел
85,09:41:30,8.33,0.0,37,30821,бРел
86,09:41:33,8.33,0.0,1,833,бТел
87,09:42:18,8.36,0.02999999999999936,20,16720,бРел
88,09:42:27,8.34,-0.019999999999999574,2,1668,бТел
89,09:42:33,8.34,0.0,1,834,бТел
90,09:42:57,8.34,0.0,18,15012,бТел
91,09:43:21,8.34,0.0,3,2502,бРел
92,09:43:27,8.34,0.0,22,18376,бРел
93,09:43:33,8.34,0.0,39,32526,бРел
94,09:43:57,8.36,0.019999999999999574,7,5852,бРел
95,09:44:06,8.37,0.009999999999999787,40,33461,бРел
96,09:44:24,8.37,0.0,60,50220,бРел
97,09:44:45,8.37,0.0,40,33480,бРел
98,09:45:15,8.38,0.010000000000001563,25,20950,бРел
99,09:45:33,8.38,0.0,1,838,бРел
100,09:46:09,8.38,0.0,2,1676,бРел
101,09:47:00,8.38,0.0,2,1676,бРел
102,09:47:12,8.37,-0.010000000000001563,20,16740,бТел
103,09:47:42,8.38,0.010000000000001563,10,8380,бРел
104,09:47:51,8.37,-0.010000000000001563,45,37695,бТел
105,09:48:09,8.37,0.0,10,8370,бТел
106,09:48:15,8.38,0.010000000000001563,6,5028,бРел
107,09:48:18,8.37,-0.010000000000001563,4,3348,бТел
108,09:48:27,8.37,0.0,25,20925,бТел
109,09:48:48,8.38,0.010000000000001563,1,838,бРел
110,09:49:18,8.38,0.0,29,24302,бРел
111,09:50:03,8.37,-0.010000000000001563,3,2511,бТел
112,09:50:15,8.37,0.0,9,7533,бТел
113,09:50:21,8.37,0.0,1,837,бРел
114,09:50:24,8.38,0.010000000000001563,138,115628,бРел
115,09:50:36,8.39,0.009999999999999787,2,1678,бРел
116,09:50:42,8.39,0.0,3,2517,бРел
117,09:50:54,8.39,0.0,2,1678,бРел
118,09:51:42,8.39,0.0,2,1678,бРел
119,09:52:21,8.39,0.0,1,839,бРел
120,09:52:24,8.39,0.0,30,25170,бРел
121,09:52:30,8.38,-0.009999999999999787,17,14246,бТел
122,09:52:33,8.39,0.009999999999999787,1,839,бРел
123,09:52:42,8.39,0.0,16,13424,бРел
124,09:52:54,8.38,-0.009999999999999787,2,1676,бТел
125,09:53:09,8.38,0.0,20,16760,бТел
126,09:53:12,8.39,0.009999999999999787,28,23492,бРел
127,09:53:21,8.39,0.0,10,8390,бРел
128,09:53:30,8.39,0.0,4,3356,бРел
129,09:53:33,8.39,0.0,238,199682,бРел
130,09:53:36,8.39,0.0,6,5034,бРел
131,09:53:39,8.39,0.0,9,7551,бРел
132,09:53:42,8.39,0.0,10,8390,бРел
133,09:54:12,8.39,0.0,30,25170,бРел
134,09:54:15,8.39,0.0,1,839,бРел
135,09:54:21,8.39,0.0,52,43628,бРел
136,09:54:24,8.39,0.0,25,20975,бТел
137,09:54:39,8.4,0.009999999999999787,5,4200,бРел
138,09:54:48,8.39,-0.009999999999999787,1,839,бТел
139,09:55:09,8.4,0.009999999999999787,28,23520,бРел
140,09:55:12,8.4,0.0,2,1680,бРел
141,09:55:18,8.4,0.0,7,5880,бРел
142,09:55:24,8.4,0.0,1,840,бРел
143,09:56:15,8.39,-0.009999999999999787,2,1678,бТел
144,09:56:39,8.39,0.0,3,2517,бТел
145,09:56:45,8.39,0.0,10,8390,бРел
146,09:57:24,8.39,0.0,1,839,бРел
147,09:57:39,8.38,-0.009999999999999787,29,24302,бТел
148,09:57:45,8.38,0.0,8,6704,бРел
149,09:58:42,8.37,-0.010000000000001563,23,19271,бТел
150,10:00:30,8.38,0.010000000000001563,1,838,бТел
151,10:00:57,8.39,0.009999999999999787,1,839,бРел
152,10:01:33,8.38,-0.009999999999999787,41,34358,бТел
153,10:01:36,8.37,-0.010000000000001563,5,4189,бТел
154,10:01:39,8.38,0.010000000000001563,32,26816,бРел
155,10:02:45,8.37,-0.010000000000001563,10,8370,бТел
156,10:03:06,8.38,0.010000000000001563,1,838,бРел
157,10:03:09,8.38,0.0,2,1676,бРел
158,10:03:12,8.38,0.0,1,838,бРел
159,10:03:27,8.38,0.0,30,25140,бРел
160,10:03:36,8.38,0.0,30,25140,бРел
161,10:03:54,8.38,0.0,5,4190,бРел
162,10:03:57,8.38,0.0,29,24302,бРел
163,10:05:39,8.38,0.0,13,10894,бРел
164,10:06:33,8.38,0.0,58,48604,бРел
165,10:06:57,8.37,-0.010000000000001563,12,10044,бТел
166,10:07:45,8.38,0.010000000000001563,5,4190,бРел
167,10:08:21,8.38,0.0,1,838,бРел
168,10:09:06,8.38,0.0,1,838,бРел
169,10:10:00,8.37,-0.010000000000001563,17,14231,бТел
170,10:10:21,8.38,0.010000000000001563,1,838,бРел
171,10:11:54,8.37,-0.010000000000001563,21,17577,бТел
172,10:11:57,8.37,0.0,7,5859,бТел
173,10:12:33,8.37,0.0,11,9207,бТел
174,10:12:48,8.38,0.010000000000001563,4,3352,бРел
175,10:13:06,8.38,0.0,5,4190,бРел
176,10:14:15,8.38,0.0,2,1676,бРел
177,10:14:27,8.37,-0.010000000000001563,4,3348,бТел
178,10:16:06,8.38,0.010000000000001563,2,1676,бРел
179,10:17:12,8.37,-0.010000000000001563,10,8370,бТел
180,10:18:18,8.37,0.0,6,5022,бТел
181,10:18:21,8.37,0.0,1,837,бТел
182,10:18:39,8.37,0.0,67,56079,бТел
183,10:19:33,8.37,0.0,1,837,бРел
184,10:19:45,8.36,-0.009999999999999787,1,836,бТел
185,10:19:48,8.37,0.009999999999999787,1,837,бРел
186,10:20:06,8.36,-0.009999999999999787,19,15884,бТел
187,10:20:21,8.35,-0.009999999999999787,28,23380,бТел
188,10:20:45,8.35,0.0,1,835,бРел
189,10:25:24,8.36,0.009999999999999787,2,1672,бРел
190,10:25:45,8.36,0.0,20,16720,бРел
191,10:26:51,8.36,0.0,36,30096,бРел
192,10:27:42,8.36,0.0,10,8360,бТел
193,10:27:57,8.37,0.009999999999999787,10,8370,бРел
194,10:28:09,8.37,0.0,4,3348,бРел
195,10:28:51,8.36,-0.009999999999999787,15,12540,бТел
196,10:28:57,8.35,-0.009999999999999787,75,62625,бТел
197,10:30:30,8.34,-0.009999999999999787,1,834,бТел
198,10:30:39,8.34,0.0,2,1668,бРел
199,10:30:45,8.35,0.009999999999999787,23,19205,бРел
200,10:30:48,8.35,0.0,11,9185,бТел
201,10:31:21,8.34,-0.009999999999999787,10,8340,бТел
202,10:31:27,8.35,0.009999999999999787,41,34234,бРел
203,10:31:42,8.34,-0.009999999999999787,35,29190,бТел
204,10:32:06,8.34,0.0,6,5004,бТел
205,10:32:12,8.33,-0.009999999999999787,10,8334,бТел
206,10:32:27,8.34,0.009999999999999787,9,7506,бТел
207,10:32:33,8.34,0.0,1,834,бРел
208,10:32:39,8.34,0.0,10,8340,бТел
209,10:33:03,8.35,0.009999999999999787,5,4175,бРел
210,10:33:09,8.34,-0.009999999999999787,3,2502,бТел
211,10:33:27,8.34,0.0,68,56712,бТел
212,10:33:33,8.34,0.0,2,1668,бРел
213,10:34:21,8.35,0.009999999999999787,1,835,бРел
214,10:34:36,8.35,0.0,6,5010,бРел
215,10:34:42,8.35,0.0,2,1670,бРел
216,10:35:48,8.35,0.0,19,15865,бРел
217,10:36:12,8.35,0.0,13,10855,бРел
218,10:36:27,8.35,0.0,2,1670,бРел
219,10:36:33,8.35,0.0,10,8350,бРел
220,10:36:54,8.35,0.0,10,8350,бРел
221,10:37:00,8.35,0.0,2,1670,бРел
222,10:38:00,8.35,0.0,10,8350,бТел
223,10:40:00,8.35,0.0,5,4175,бТел
224,10:40:33,8.35,0.0,20,16700,бТел
225,10:40:45,8.35,0.0,2,1670,бРел
226,10:41:12,8.34,-0.009999999999999787,69,57546,бТел
227,10:43:12,8.34,0.0,1,834,бТел
228,10:43:18,8.34,0.0,11,9174,бРел
229,10:43:27,8.34,0.0,1,834,бРел
230,10:43:30,8.34,0.0,16,13344,бРел
231,10:43:33,8.34,0.0,5,4170,бРел
232,10:43:39,8.34,0.0,1,834,бРел
233,10:43:57,8.34,0.0,3,2502,бРел
234,10:44:33,8.34,0.0,5,4170,бРел
235,10:45:24,8.36,0.019999999999999574,36,30096,бРел
236,10:45:51,8.37,0.009999999999999787,110,92050,бРел
237,10:45:54,8.37,0.0,2,1674,бТел
238,10:46:03,8.37,0.0,1,837,бТел
239,10:46:18,8.38,0.010000000000001563,1133,949454,бРел
240,10:46:24,8.38,0.0,15,12570,бРел
241,10:46:27,8.38,0.0,3,2514,бРел
242,10:46:45,8.37,-0.010000000000001563,7,5851,жпптел
243,10:47:12,8.35,-0.019999999999999574,7,5857,бТел
244,10:47:36,8.38,0.030000000000001137,2,1676,бРел
245,10:47:48,8.38,0.0,16,13408,бРел
246,10:47:51,8.38,0.0,71,59498,бРел
247,10:47:54,8.37,-0.010000000000001563,9,7533,бТел
248,10:48:21,8.38,0.010000000000001563,5,4190,бРел
249,10:48:45,8.38,0.0,13,10894,бРел
250,10:49:12,8.38,0.0,1,838,бРел
251,10:49:36,8.38,0.0,18,15084,бРел
252,10:49:57,8.37,-0.010000000000001563,3,2511,бТел
253,10:50:06,8.37,0.0,3,2511,бТел
254,10:50:36,8.37,0.0,50,41850,бТел
255,10:50:48,8.37,0.0,1,837,бТел
256,10:51:30,8.37,0.0,57,47709,бТел
257,10:52:00,8.35,-0.019999999999999574,3,2505,бТел
258,10:52:48,8.37,0.019999999999999574,4,3348,бРел
259,10:55:15,8.35,-0.019999999999999574,14,11690,бТел
260,10:55:27,8.34,-0.009999999999999787,25,20850,бТел
261,10:56:00,8.33,-0.009999999999999787,4,3332,бТел
262,10:56:06,8.33,0.0,52,43316,бТел
263,10:56:09,8.33,0.0,38,31654,бРел
264,10:57:36,8.33,0.0,10,8330,бТел
265,10:58:06,8.33,0.0,4,3332,бТел
266,10:59:39,8.34,0.009999999999999787,8,6672,бТел
267,10:59:42,8.34,0.0,4,3336,жпптел
268,11:00:24,8.33,-0.009999999999999787,6,5000,бТел
269,11:02:24,8.32,-0.009999999999999787,7,5824,бТел
270,11:02:33,8.32,0.0,81,67392,бТел
271,11:02:36,8.32,0.0,18,14976,бРел
272,11:02:57,8.31,-0.009999999999999787,1,831,бТел
273,11:03:09,8.31,0.0,36,29916,бТел
274,11:03:12,8.31,0.0,31,25761,бТел
275,11:03:15,8.31,0.0,48,39889,бТел
276,11:03:18,8.31,0.0,25,20775,бРел
277,11:03:21,8.3,-0.009999999999999787,16,13280,бТел
278,11:03:30,8.3,0.0,18,14940,бТел
279,11:03:36,8.3,0.0,16,13280,бТел
280,11:03:42,8.3,0.0,114,94622,бТел
281,11:03:57,8.29,-0.010000000000001563,6,4974,бТел
282,11:04:00,8.29,0.0,10,8290,бТел
283,11:04:03,8.29,0.0,6,4974,бТел
284,11:04:09,8.29,0.0,75,62175,бТел
285,11:04:12,8.29,0.0,32,26528,бТел
286,11:04:24,8.28,-0.009999999999999787,2,1656,бТел
287,11:04:27,8.28,0.0,2,1656,бТел
288,11:04:42,8.28,0.0,4,3312,бТел
289,11:04:45,8.28,0.0,45,37260,бТел
290,11:05:03,8.27,-0.009999999999999787,16,13232,бТел
291,11:05:06,8.28,0.009999999999999787,2,1656,бРел
292,11:05:09,8.27,-0.009999999999999787,29,23983,бТел
293,11:05:15,8.26,-0.009999999999999787,13,10738,бТел
294,11:05:18,8.26,0.0,28,23128,бТел
295,11:05:24,8.26,0.0,25,20650,бТел
296,11:05:39,8.26,0.0,7,5782,бРел
297,11:06:09,8.27,0.009999999999999787,5,4135,бРел
298,11:06:15,8.27,0.0,3,2481,бРел
299,11:06:24,8.27,0.0,91,75257,бРел
300,11:06:33,8.28,0.009999999999999787,5,4140,бРел
301,11:06:39,8.28,0.0,6,4968,бРел
302,11:06:45,8.28,0.0,3,2484,бРел
303,11:06:48,8.28,0.0,14,11602,бТел
304,11:10:00,8.31,0.030000000000001137,2,1662,бРел
305,11:10:06,8.3,-0.009999999999999787,2,1660,бТел
306,11:10:12,8.3,0.0,3,2490,бРел
307,11:10:15,8.29,-0.010000000000001563,3,2487,бТел
308,11:10:21,8.29,0.0,6,4973,бРел
309,11:10:48,8.28,-0.009999999999999787,3,2484,бТел
310,11:10:51,8.29,0.009999999999999787,3,2487,бРел
311,11:11:03,8.28,-0.009999999999999787,71,58788,бТел
312,11:11:18,8.28,0.0,2,1656,бТел
313,11:11:21,8.29,0.009999999999999787,3,2487,бРел
314,11:11:27,8.29,0.0,1,829,бРел
315,11:12:24,8.29,0.0,3,2487,бРел
316,11:12:33,8.29,0.0,12,9948,бРел
317,11:13:00,8.29,0.0,3,2487,бРел
318,11:13:09,8.29,0.0,1,829,бРел
319,11:13:18,8.29,0.0,1,829,бТел
320,11:13:42,8.3,0.010000000000001563,1,830,бРел
321,11:14:03,8.32,0.019999999999999574,8,6656,бРел
322,11:14:15,8.32,0.0,3,2496,бРел
323,11:14:45,8.32,0.0,3,2496,бРел
324,11:15:03,8.29,-0.030000000000001137,4,3316,бТел
325,11:15:09,8.32,0.030000000000001137,8,6644,бРел
326,11:15:15,8.29,-0.030000000000001137,3,2487,бТел
327,11:15:18,8.29,0.0,9,7470,бТел
328,11:15:21,8.29,0.0,1,829,бРел
329,11:15:33,8.29,0.0,74,61346,бРел
330,11:15:36,8.29,0.0,2,1658,бТел
331,11:15:45,8.32,0.030000000000001137,2,1664,бРел
332,11:16:03,8.29,-0.030000000000001137,3,2487,бТел
333,11:16:15,8.32,0.030000000000001137,3,2496,бРел
334,11:16:24,8.29,-0.030000000000001137,2,1658,бТел
335,11:16:39,8.28,-0.009999999999999787,40,33129,бТел
336,11:16:48,8.28,0.0,6,4980,бТел
337,11:17:15,8.31,0.030000000000001137,3,2493,бРел
338,11:17:21,8.29,-0.02000000000000135,13,10777,бТел
339,11:17:48,8.31,0.02000000000000135,3,2493,бРел
340,11:18:09,8.29,-0.02000000000000135,5,4145,бТел
341,11:18:12,8.29,0.0,4,3316,бТел
342,11:18:15,8.31,0.02000000000000135,2,1662,бРел
343,11:18:36,8.28,-0.030000000000001137,196,162320,бТел
344,11:18:48,8.28,0.0,3,2484,бРел
345,11:18:54,8.28,0.0,1,828,бРел
346,11:19:00,8.27,-0.009999999999999787,3,2481,бТел
347,11:19:15,8.28,0.009999999999999787,3,2484,бРел
348,11:19:21,8.28,0.0,2,1655,бРел
349,11:19:24,8.27,-0.009999999999999787,32,26464,бТел
350,11:19:27,8.28,0.009999999999999787,51,42226,бРел
351,11:19:33,8.28,0.0,20,16560,жпптел
352,11:19:39,8.29,0.009999999999999787,12,9948,бРел
353,11:19:42,8.29,0.0,12,9948,бРел
354,11:19:51,8.29,0.0,3,2487,бТел
