,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.59,-0.009999999999999787,168,261912.0,бРел
1,09:30:06,15.61,0.019999999999999574,144,224785.0,бРел
2,09:30:12,15.65,0.040000000000000924,20,31299.0,бРел
3,09:30:15,15.67,0.019999999999999574,40,62654.0,бРел
4,09:30:18,15.68,0.009999999999999787,26,40758.0,бРел
5,09:30:21,15.68,0.0,23,36044.0,бРел
6,09:30:24,15.67,-0.009999999999999787,8,12538.0,бТел
7,09:30:27,15.67,0.0,2,3134.0,бТел
8,09:30:30,15.67,0.0,32,50146.0,бТел
9,09:30:33,15.67,0.0,29,45463.0,бТел
10,09:30:36,15.68,0.009999999999999787,57,89339.0,бРел
11,09:30:39,15.67,-0.009999999999999787,8,12543.0,бТел
12,09:30:42,15.67,0.0,13,20373.0,бТел
13,09:30:45,15.67,0.0,2,3134.0,бРел
14,09:30:51,15.7,0.02999999999999936,19,29826.0,бРел
15,09:30:54,15.67,-0.02999999999999936,21,32913.0,бТел
16,09:30:57,15.68,0.009999999999999787,10,15678.0,жпптел
17,09:31:00,15.68,0.0,24,37619.0,бРел
18,09:31:03,15.68,0.0,5,7839.0,бРел
19,09:31:06,15.67,-0.009999999999999787,10,15670.0,бТел
20,09:31:09,15.67,0.0,10,15675.0,бТел
21,09:31:12,15.66,-0.009999999999999787,5,7828.0,жпптел
22,09:31:15,15.66,0.0,12,18792.0,бРел
23,09:31:18,15.66,0.0,3,4698.0,бРел
24,09:31:27,15.6,-0.0600000000000005,32,49969.0,бТел
25,09:31:33,15.61,0.009999999999999787,10,15629.0,бТел
26,09:31:36,15.63,0.02000000000000135,5,7813.0,бРел
27,09:31:39,15.61,-0.02000000000000135,1,1561.0,бТел
28,09:31:51,15.63,0.02000000000000135,7,10931.0,бРел
29,09:31:54,15.63,0.0,23,35945.0,бРел
30,09:31:57,15.64,0.009999999999999787,6,9384.0,бРел
31,09:32:00,15.64,0.0,114,178236.0,бРел
32,09:32:03,15.66,0.019999999999999574,33,51616.0,бРел
33,09:32:06,15.66,0.0,1,1566.0,бРел
34,09:32:09,15.66,0.0,4,6264.0,бРел
35,09:32:12,15.64,-0.019999999999999574,36,56313.0,бТел
36,09:32:15,15.66,0.019999999999999574,22,34452.0,бРел
37,09:32:18,15.66,0.0,130,203661.0,бРел
38,09:32:21,15.66,0.0,35,54824.0,бТел
39,09:32:24,15.66,0.0,6,9408.0,бТел
40,09:32:27,15.69,0.02999999999999936,2,3138.0,бРел
41,09:32:30,15.69,0.0,81,127047.0,бРел
42,09:32:33,15.69,0.0,12,18828.0,бРел
43,09:32:36,15.69,0.0,18,28242.0,бТел
44,09:32:39,15.69,0.0,54,84726.0,бТел
45,09:32:48,15.69,0.0,3,4707.0,бРел
46,09:32:51,15.69,0.0,5,7845.0,бРел
47,09:32:54,15.69,0.0,4,6276.0,бРел
48,09:32:57,15.69,0.0,12,18828.0,бРел
49,09:33:00,15.69,0.0,56,87864.0,бРел
50,09:33:03,15.69,0.0,5,7845.0,бРел
51,09:33:06,15.69,0.0,2,3138.0,бРел
52,09:33:09,15.68,-0.009999999999999787,23,36082.0,бТел
53,09:33:12,15.68,0.0,3,4706.0,бТел
54,09:33:15,15.7,0.019999999999999574,23,36097.0,бРел
55,09:33:18,15.69,-0.009999999999999787,15,23526.0,жпптел
56,09:33:21,15.7,0.009999999999999787,5,7846.0,бРел
57,09:33:24,15.68,-0.019999999999999574,34,53328.0,бТел
58,09:33:27,15.7,0.019999999999999574,61,96547.0,бРел
59,09:33:30,15.68,-0.019999999999999574,39,61998.0,бТел
60,09:33:33,15.69,0.009999999999999787,35,54911.0,бРел
61,09:33:36,15.68,-0.009999999999999787,54,84682.0,бТел
62,09:33:39,15.67,-0.009999999999999787,17,26654.0,бТел
63,09:33:45,15.68,0.009999999999999787,69,108165.0,бРел
64,09:33:48,15.68,0.0,28,43904.0,бТел
65,09:33:51,15.68,0.0,8,12544.0,жпптел
66,09:33:54,15.67,-0.009999999999999787,7,10973.0,бТел
