,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.18,0.009999999999999787,37,19166.0,бРел
1,09:30:03,5.18,0.0,348,179943.0,бТел
2,09:30:06,5.2,0.020000000000000462,6,3115.0,бРел
3,09:30:24,5.18,-0.020000000000000462,5,2590.0,бТел
4,09:30:33,5.17,-0.009999999999999787,7,3619.0,бТел
5,09:30:42,5.17,0.0,32,16544.0,бРел
6,09:30:48,5.17,0.0,119,61420.0,бРел
7,09:30:51,5.17,0.0,156,80534.0,бРел
8,09:30:54,5.17,0.0,82,42314.0,бРел
9,09:30:57,5.16,-0.009999999999999787,83,42828.0,бТел
10,09:31:03,5.15,-0.009999999999999787,71,36565.0,бТел
11,09:31:06,5.16,0.009999999999999787,3,1548.0,бРел
12,09:31:12,5.15,-0.009999999999999787,26,13390.0,бТел
13,09:31:18,5.16,0.009999999999999787,11,5676.0,бРел
14,09:31:27,5.15,-0.009999999999999787,2,1030.0,бТел
15,09:31:33,5.16,0.009999999999999787,8,4128.0,бРел
16,09:31:39,5.15,-0.009999999999999787,35,18025.0,бТел
17,09:31:42,5.15,0.0,4,2060.0,бТел
18,09:31:45,5.16,0.009999999999999787,11,5676.0,бРел
19,09:31:54,5.15,-0.009999999999999787,15,7725.0,бТел
20,09:32:00,5.16,0.009999999999999787,25,12900.0,бРел
21,09:32:03,5.15,-0.009999999999999787,22,11330.0,бТел
22,09:32:09,5.15,0.0,64,32960.0,бТел
23,09:32:15,5.16,0.009999999999999787,11,5676.0,бРел
24,09:32:21,5.15,-0.009999999999999787,139,71585.0,бТел
25,09:32:24,5.15,0.0,1,515.0,бТел
26,09:32:36,5.15,0.0,119,61285.0,бТел
27,09:32:42,5.16,0.009999999999999787,124,63909.0,бРел
28,09:32:45,5.16,0.0,28,14439.0,бРел
29,09:32:57,5.16,0.0,11,5671.0,бРел
30,09:33:03,5.16,0.0,25,12900.0,бРел
31,09:33:06,5.15,-0.009999999999999787,59,30385.0,бТел
32,09:33:09,5.15,0.0,9,4635.0,бТел
33,09:33:12,5.16,0.009999999999999787,39,20124.0,бРел
34,09:33:15,5.15,-0.009999999999999787,112,57680.0,бТел
35,09:33:18,5.16,0.009999999999999787,76,39216.0,бРел
36,09:33:21,5.16,0.0,43,22188.0,бТел
37,09:33:30,5.16,0.0,58,29928.0,бТел
38,09:33:36,5.15,-0.009999999999999787,34,17510.0,бТел
39,09:33:39,5.16,0.009999999999999787,2,1032.0,бРел
40,09:33:42,5.14,-0.020000000000000462,1239,637861.0,бТел
41,09:33:48,5.16,0.020000000000000462,31,15996.0,бРел
42,09:33:51,5.16,0.0,24,12384.0,бРел
43,09:33:54,5.15,-0.009999999999999787,20,10300.0,бТел
44,09:34:03,5.15,0.0,29,14935.0,бТел
45,09:34:09,5.15,0.0,5,2575.0,бРел
46,09:34:18,5.14,-0.010000000000000675,36,18504.0,бТел
47,09:34:21,5.14,0.0,79,40606.0,бТел
48,09:34:24,5.15,0.010000000000000675,3,1545.0,бРел
49,09:34:27,5.14,-0.010000000000000675,6,3084.0,бТел
50,09:34:36,5.14,0.0,56,28784.0,бТел
51,09:34:39,5.15,0.010000000000000675,10,5150.0,бРел
52,09:34:45,5.15,0.0,2,1030.0,бРел
53,09:34:54,5.15,0.0,40,20600.0,бРел
54,09:34:57,5.14,-0.010000000000000675,6,3084.0,бТел
55,09:35:09,5.15,0.010000000000000675,6,3090.0,бРел
56,09:35:24,5.14,-0.010000000000000675,200,102800.0,бТел
57,09:35:36,5.14,0.0,20,10280.0,бТел
