,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.49,-0.02999999999999936,752,563248.0,бРел
1,09:30:06,7.55,0.05999999999999961,76,57156.0,бРел
2,09:30:09,7.55,0.0,508,382856.0,бТел
3,09:30:12,7.56,0.009999999999999787,59,44574.0,бРел
4,09:30:15,7.55,-0.009999999999999787,36,27181.0,бРел
5,09:30:18,7.54,-0.009999999999999787,132,99753.0,жпптел
6,09:30:21,7.54,0.0,10,7540.0,бРел
7,09:30:24,7.54,0.0,63,47502.0,бРел
8,09:30:27,7.54,0.0,37,27898.0,бТел
9,09:30:30,7.54,0.0,2,1508.0,бТел
10,09:30:33,7.55,0.009999999999999787,69,52030.0,бРел
11,09:30:39,7.55,0.0,4,3020.0,бРел
12,09:30:42,7.55,0.0,3,2263.0,бРел
13,09:30:45,7.55,0.0,50,37750.0,бРел
14,09:30:48,7.53,-0.019999999999999574,122,92021.0,бТел
15,09:30:54,7.54,0.009999999999999787,25,18866.0,жпптел
16,09:30:57,7.55,0.009999999999999787,77,58134.0,бРел
17,09:31:00,7.53,-0.019999999999999574,21,15813.0,бТел
18,09:31:03,7.53,0.0,1,753.0,бТел
19,09:31:06,7.54,0.009999999999999787,19,14326.0,бРел
20,09:31:09,7.53,-0.009999999999999787,41,30873.0,бТел
21,09:31:12,7.54,0.009999999999999787,63,47451.0,бРел
22,09:31:15,7.52,-0.020000000000000462,46,34597.0,бТел
23,09:31:18,7.53,0.010000000000000675,113,85077.0,бРел
24,09:31:21,7.53,0.0,1,753.0,бРел
25,09:31:24,7.53,0.0,31,23343.0,бРел
26,09:31:27,7.53,0.0,60,45180.0,бРел
27,09:31:33,7.53,0.0,17,12801.0,бРел
28,09:31:36,7.53,0.0,8,6024.0,бРел
29,09:31:39,7.53,0.0,1,753.0,бТел
30,09:31:42,7.53,0.0,60,45180.0,бТел
31,09:31:45,7.53,0.0,117,88101.0,бТел
32,09:31:51,7.53,0.0,3,2259.0,бТел
33,09:31:57,7.53,0.0,64,48192.0,бТел
34,09:32:03,7.52,-0.010000000000000675,294,221369.0,бТел
35,09:32:06,7.53,0.010000000000000675,13,9790.0,жпптел
36,09:32:09,7.52,-0.010000000000000675,91,68458.0,бТел
37,09:32:12,7.52,0.0,57,42864.0,бТел
38,09:32:18,7.52,0.0,39,29328.0,бТел
39,09:32:27,7.53,0.010000000000000675,77,57918.0,бРел
40,09:32:36,7.52,-0.010000000000000675,8,6016.0,бТел
41,09:32:39,7.53,0.010000000000000675,29,21837.0,бРел
42,09:32:42,7.53,0.0,11,8283.0,бРел
43,09:32:48,7.52,-0.010000000000000675,112,84236.0,бТел
44,09:33:00,7.53,0.010000000000000675,12,9027.0,бРел
45,09:33:06,7.53,0.0,295,222135.0,бРел
46,09:33:09,7.53,0.0,227,170931.0,бРел
47,09:33:12,7.52,-0.010000000000000675,727,546784.0,бТел
48,09:33:18,7.53,0.010000000000000675,60,45218.0,бТел
49,09:33:24,7.53,0.0,65,48881.0,бРел
50,09:33:27,7.52,-0.010000000000000675,36,27072.0,бТел
51,09:33:30,7.52,0.0,91,68432.0,бТел
52,09:33:33,7.52,0.0,149,112106.0,бТел
53,09:33:36,7.52,0.0,65,48880.0,бТел
54,09:33:39,7.52,0.0,2,1505.0,бТел
55,09:33:42,7.54,0.020000000000000462,80,60263.0,бРел
56,09:33:45,7.54,0.0,1,754.0,бРел
57,09:33:48,7.53,-0.009999999999999787,5,3768.0,бТел
58,09:33:51,7.54,0.009999999999999787,61,45983.0,бРел
59,09:33:57,7.54,0.0,77,58058.0,бРел
60,09:34:00,7.54,0.0,2,1508.0,бРел
61,09:34:03,7.54,0.0,67,50517.0,бРел
62,09:34:06,7.54,0.0,12,9048.0,бРел
63,09:34:09,7.53,-0.009999999999999787,24,18084.0,бТел
64,09:34:12,7.54,0.009999999999999787,223,168142.0,бРел
65,09:34:18,7.53,-0.009999999999999787,83,62499.0,бТел
66,09:34:21,7.54,0.009999999999999787,107,80609.0,бРел
67,09:34:24,7.52,-0.020000000000000462,50,37630.0,бТел
68,09:34:27,7.52,0.0,22,16554.0,бТел
69,09:34:36,7.52,0.0,61,45872.0,бТел
70,09:34:39,7.52,0.0,301,226356.0,бТел
71,09:34:45,7.51,-0.009999999999999787,13,9766.0,бТел
72,09:34:51,7.51,0.0,30,22536.0,бТел
73,09:34:54,7.51,0.0,109,81859.0,бТел
74,09:34:57,7.51,0.0,84,63104.0,бТел
75,09:35:00,7.51,0.0,421,316441.36000000034,бТел
76,09:35:03,7.51,0.0,15,11268.0,бТел
77,09:35:06,7.52,0.009999999999999787,51,38352.0,бРел
78,09:35:09,7.51,-0.009999999999999787,49,36799.0,бТел
79,09:35:15,7.51,0.0,6,4506.0,бТел
80,09:35:24,7.51,0.0,107,80357.0,бТел
81,09:35:27,7.51,0.0,20,15020.0,бТел
82,09:35:39,7.51,0.0,8,6008.0,бРел
83,09:35:45,7.51,0.0,11,8261.0,бРел
84,09:35:48,7.51,0.0,25,18770.0,бРел
85,09:35:51,7.5,-0.009999999999999787,91,68250.0,бТел
86,09:35:54,7.51,0.009999999999999787,5,3755.0,бРел
87,09:36:03,7.51,0.0,19,14257.0,бРел
88,09:36:15,7.5,-0.009999999999999787,9,6750.0,бТел
89,09:36:18,7.5,0.0,174,130500.0,бТел
90,09:36:21,7.51,0.009999999999999787,10,7510.0,бРел
91,09:36:24,7.5,-0.009999999999999787,65,48750.0,бТел
92,09:36:27,7.5,0.0,8,6000.0,бТел
93,09:36:33,7.5,0.0,23,17250.0,бТел
94,09:36:36,7.5,0.0,147,110250.0,бТел
95,09:36:48,7.5,0.0,64,48000.0,бТел
96,09:36:51,7.5,0.0,98,73500.0,бТел
97,09:36:54,7.5,0.0,79,59288.0,бТел
98,09:36:57,7.5,0.0,50,37500.0,бТел
99,09:37:00,7.51,0.009999999999999787,150,112518.0,бРел
100,09:37:03,7.5,-0.009999999999999787,1,750.0,бРел
101,09:37:06,7.49,-0.009999999999999787,7,5244.0,бТел
102,09:37:12,7.5,0.009999999999999787,3,2250.0,бРел
103,09:37:18,7.49,-0.009999999999999787,416,311584.0,бТел
104,09:37:21,7.5,0.009999999999999787,215,161250.0,бРел
105,09:37:24,7.5,0.0,112,83900.0,бРел
106,09:37:33,7.5,0.0,3,2250.0,бРел
107,09:37:36,7.49,-0.009999999999999787,129,96621.0,бТел
108,09:37:42,7.49,0.0,15,11235.0,бРел
109,09:37:45,7.49,0.0,7,5243.0,бРел
110,09:37:51,7.48,-0.009999999999999787,471,352407.0,бТел
111,09:37:54,7.5,0.019999999999999574,54,40440.0,бРел
112,09:38:00,7.48,-0.019999999999999574,8,5984.0,бТел
113,09:38:09,7.49,0.009999999999999787,2,1498.0,бРел
114,09:38:12,7.49,0.0,25,18705.0,бРел
115,09:38:15,7.49,0.0,27,20223.0,бРел
116,09:38:18,7.49,0.0,4,2997.0,бТел
117,09:38:21,7.5,0.009999999999999787,1,750.0,бРел
118,09:38:24,7.47,-0.03000000000000025,292,218305.0,бТел
119,09:38:27,7.49,0.020000000000000462,4,2996.0,жпптел
120,09:38:30,7.48,-0.009999999999999787,20,14960.0,бТел
121,09:38:33,7.5,0.019999999999999574,24,18000.0,бРел
122,09:38:36,7.48,-0.019999999999999574,74,55353.0,бТел
123,09:38:39,7.49,0.009999999999999787,24,17976.0,бРел
124,09:38:42,7.49,0.0,12,8988.0,бРел
125,09:38:45,7.48,-0.009999999999999787,10,7480.0,бТел
126,09:38:48,7.48,0.0,138,103248.0,бТел
127,09:38:51,7.48,0.0,5,3740.0,бРел
128,09:38:54,7.48,0.0,35,26180.0,бРел
129,09:38:57,7.49,0.009999999999999787,37,27695.0,бРел
130,09:39:03,7.49,0.0,1,749.0,бРел
131,09:39:12,7.49,0.0,44,32915.0,бРел
132,09:39:24,7.49,0.0,95,71155.0,бРел
133,09:39:27,7.49,0.0,60,44940.0,бРел
134,09:39:30,7.49,0.0,300,224695.0,бРел
135,09:39:33,7.49,0.0,1,749.0,бТел
136,09:39:36,7.49,0.0,9,6741.0,бТел
137,09:39:39,7.49,0.0,15,11235.0,бТел
138,09:39:48,7.49,0.0,180,134820.0,бТел
139,09:39:51,7.49,0.0,91,68158.99999999907,бРел
140,09:39:54,7.49,0.0,2,1498.0,бРел
141,09:40:00,7.49,0.0,131,98119.0,бРел
142,09:40:03,7.49,0.0,45,33702.0,бРел
143,09:40:09,7.5,0.009999999999999787,85,63666.0,бРел
144,09:40:12,7.49,-0.009999999999999787,59,44193.0,бТел
145,09:40:18,7.49,0.0,9,6741.0,бРел
146,09:40:21,7.49,0.0,26,19475.0,бРел
147,09:40:27,7.49,0.0,10,7490.0,бРел
148,09:40:30,7.49,0.0,46,34454.0,бРел
149,09:40:36,7.49,0.0,25,18725.0,бТел
150,09:40:39,7.48,-0.009999999999999787,717,536316.0,бТел
151,09:40:45,7.49,0.009999999999999787,40,29960.0,бРел
152,09:40:48,7.49,0.0,138,103434.0,бТел
153,09:40:54,7.5,0.009999999999999787,237,177569.0,бРел
154,09:40:57,7.5,0.0,96,71957.0,бРел
155,09:41:00,7.5,0.0,154,115500.0,бРел
156,09:41:03,7.5,0.0,13,9750.0,бРел
157,09:41:06,7.51,0.009999999999999787,68,51003.0,бРел
158,09:41:09,7.51,0.0,47,35291.0,бРел
159,09:41:18,7.51,0.0,126,94616.0,бРел
160,09:41:24,7.51,0.0,149,111900.0,бТел
161,09:41:30,7.51,0.0,65,48815.0,бТел
162,09:41:33,7.52,0.009999999999999787,5,3760.0,бРел
163,09:41:36,7.52,0.0,699,525648.0,бРел
164,09:41:42,7.52,0.0,35,26320.0,бРел
165,09:41:45,7.51,-0.009999999999999787,77,57884.0,бТел
166,09:41:54,7.53,0.020000000000000462,13,9781.0,бРел
167,09:42:00,7.53,0.0,80,60240.0,бРел
168,09:42:03,7.53,0.0,21,15813.0,бРел
169,09:42:09,7.53,0.0,1,753.0,бРел
170,09:42:12,7.53,0.0,3,2259.0,бРел
171,09:42:24,7.53,0.0,55,41415.0,бРел
172,09:42:27,7.53,0.0,24,18072.0,бРел
173,09:42:30,7.53,0.0,40,30120.0,бРел
174,09:42:33,7.53,0.0,4,3012.0,бРел
175,09:42:36,7.53,0.0,193,145429.0,бРел
176,09:42:39,7.53,0.0,102,76806.0,бТел
177,09:42:42,7.53,0.0,1,753.0,бРел
178,09:42:48,7.53,0.0,43,32379.0,бРел
179,09:42:57,7.52,-0.010000000000000675,1,752.0,бТел
180,09:43:00,7.53,0.010000000000000675,223,167919.0,бРел
181,09:43:09,7.53,0.0,175,131725.0,бРел
182,09:43:18,7.53,0.0,35,26355.0,бРел
183,09:43:21,7.53,0.0,6,4518.0,бРел
184,09:43:24,7.54,0.009999999999999787,507,381808.0,бРел
185,09:43:30,7.53,-0.009999999999999787,34,25617.0,бТел
186,09:43:33,7.54,0.009999999999999787,140,105551.0,бРел
187,09:43:36,7.54,0.0,2,1508.0,бРел
188,09:43:42,7.54,0.0,32,24128.0,бРел
189,09:43:48,7.54,0.0,297,223938.0,бРел
190,09:43:54,7.54,0.0,134,101037.0,бРел
191,09:43:57,7.55,0.009999999999999787,148,111729.0,бРел
192,09:44:06,7.55,0.0,86,64906.0,бРел
193,09:44:09,7.55,0.0,172,129860.0,бРел
194,09:44:15,7.55,0.0,15,11325.0,бРел
195,09:44:18,7.55,0.0,80,60400.0,бРел
196,09:44:21,7.56,0.009999999999999787,13,9816.0,бРел
197,09:44:27,7.55,-0.009999999999999787,4,3020.0,бТел
198,09:44:30,7.55,0.0,12,9067.0,бТел
199,09:44:33,7.56,0.009999999999999787,25,18900.0,бРел
200,09:44:39,7.56,0.0,96,72576.0,бРел
201,09:44:42,7.56,0.0,4,3024.0,бРел
202,09:44:45,7.55,-0.009999999999999787,10,7559.0,бТел
203,09:44:48,7.56,0.009999999999999787,72,54432.0,бРел
204,09:44:51,7.56,0.0,26,19656.0,бРел
205,09:44:57,7.56,0.0,96,72576.0,бТел
206,09:45:00,7.56,0.0,19,14364.0,бТел
207,09:45:06,7.56,0.0,299,226044.0,бРел
208,09:45:12,7.56,0.0,3,2268.0,бРел
209,09:45:18,7.55,-0.009999999999999787,156,117924.0,бТел
210,09:45:21,7.56,0.009999999999999787,6,4536.0,бРел
211,09:45:24,7.56,0.0,4,3024.0,бРел
212,09:45:27,7.54,-0.019999999999999574,462,348752.0,бТел
213,09:45:33,7.54,0.0,55,41475.0,бТел
214,09:45:39,7.54,0.0,15,11310.0,бРел
215,09:45:45,7.54,0.0,33,24882.0,бТел
216,09:45:51,7.54,0.0,74,55796.0,бТел
217,09:45:57,7.55,0.009999999999999787,400,302000.0,бРел
218,09:46:00,7.55,0.0,38,28664.0,бРел
219,09:46:03,7.55,0.0,14,10560.0,бРел
220,09:46:06,7.55,0.0,34,25660.0,бРел
221,09:46:15,7.55,0.0,240,181200.0,бРел
222,09:46:21,7.55,0.0,36,27180.0,бРел
223,09:46:27,7.54,-0.009999999999999787,67,50519.0,бТел
224,09:46:30,7.55,0.009999999999999787,8,6040.0,бРел
225,09:46:36,7.55,0.0,42,31710.0,бРел
226,09:46:39,7.55,0.0,1,755.0,бРел
