,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.43,0.009999999999999787,435,366705.0,бРел
1,09:30:03,8.43,0.0,1203,1015424.0,бТел
2,09:30:06,8.44,0.009999999999999787,121,102134.0,бРел
3,09:30:09,8.44,0.0,41,34604.0,бТел
4,09:30:12,8.44,0.0,104,87776.0,бТел
5,09:30:15,8.43,-0.009999999999999787,40,33720.0,бТел
6,09:30:18,8.43,0.0,102,86155.0,бТел
7,09:30:21,8.42,-0.009999999999999787,52,43816.0,бТел
8,09:30:24,8.43,0.009999999999999787,14,11802.0,жпптел
9,09:30:27,8.42,-0.009999999999999787,8,6736.0,бТел
10,09:30:30,8.42,0.0,17,14316.0,бТел
11,09:30:33,8.43,0.009999999999999787,128,107782.0,бРел
12,09:30:36,8.42,-0.009999999999999787,38,31996.0,бТел
13,09:30:39,8.43,0.009999999999999787,30,25287.0,бРел
14,09:30:42,8.41,-0.019999999999999574,4,3367.0,бТел
15,09:30:45,8.42,0.009999999999999787,83,69893.0,бРел
16,09:30:51,8.41,-0.009999999999999787,277,232957.0,бТел
17,09:30:57,8.41,0.0,102,86176.6000000001,бРел
18,09:31:03,8.4,-0.009999999999999787,56,47090.0,бТел
19,09:31:06,8.41,0.009999999999999787,22,18502.0,жпптел
20,09:31:09,8.41,0.0,18,15138.0,бТел
21,09:31:12,8.4,-0.009999999999999787,50,42000.0,бТел
22,09:31:15,8.4,0.0,36,30241.0,бТел
23,09:31:18,8.4,0.0,123,103505.0,бТел
24,09:31:21,8.4,0.0,50,42000.0,бТел
25,09:31:24,8.4,0.0,5,4200.0,бТел
26,09:31:27,8.4,0.0,38,32300.399999999907,бТел
27,09:31:30,8.4,0.0,53,44520.0,бРел
28,09:31:33,8.41,0.009999999999999787,30,25697.600000000093,бРел
29,09:31:36,8.41,0.0,7,5887.0,бТел
30,09:31:39,8.39,-0.019999999999999574,53,44851.810000000056,бТел
31,09:31:48,8.4,0.009999999999999787,10,8400.0,бТел
32,09:31:51,8.4,0.0,2,1680.0,бТел
33,09:31:54,8.41,0.009999999999999787,143,120190.0,бРел
34,09:31:57,8.4,-0.009999999999999787,56,47095.0,бТел
35,09:32:00,8.41,0.009999999999999787,21,18157.189999999944,бРел
36,09:32:03,8.42,0.009999999999999787,46,38732.0,бРел
37,09:32:06,8.42,0.0,12,10104.0,бРел
38,09:32:09,8.42,0.0,45,37890.0,бРел
39,09:32:12,8.41,-0.009999999999999787,26,21882.0,бТел
40,09:32:15,8.42,0.009999999999999787,33,27754.0,жпптел
41,09:32:18,8.42,0.0,28,23592.0,бТел
42,09:32:21,8.43,0.009999999999999787,18,15171.0,бРел
43,09:32:24,8.42,-0.009999999999999787,4,3368.0,бТел
44,09:32:30,8.44,0.019999999999999574,128,107941.0,бРел
45,09:32:33,8.43,-0.009999999999999787,2,1686.0,бТел
46,09:32:36,8.44,0.009999999999999787,68,57391.0,бРел
47,09:32:42,8.44,0.0,27,22783.0,бРел
48,09:32:48,8.43,-0.009999999999999787,26,21939.0,бТел
49,09:32:51,8.45,0.019999999999999574,234,197637.0,бРел
50,09:32:54,8.45,0.0,75,63369.0,бРел
51,09:32:57,8.45,0.0,30,25350.0,бТел
52,09:33:00,8.45,0.0,12,10140.0,бТел
53,09:33:06,8.45,0.0,472,398958.0,бТел
54,09:33:09,8.43,-0.019999999999999574,324,273749.99999999953,бТел
55,09:33:12,8.45,0.019999999999999574,100,84500.0,бРел
56,09:33:15,8.42,-0.02999999999999936,49,41309.0,бТел
57,09:33:18,8.42,0.0,1,842.0,бТел
58,09:33:21,8.43,0.009999999999999787,32,26976.0,жпптел
59,09:33:24,8.45,0.019999999999999574,43,36312.0,бРел
60,09:33:27,8.44,-0.009999999999999787,57,48093.0,жпптел
61,09:33:30,8.43,-0.009999999999999787,1,843.0,бТел
62,09:33:33,8.44,0.009999999999999787,40,33759.0,бРел
63,09:33:36,8.44,0.0,8,6752.0,бТел
64,09:33:39,8.44,0.0,41,34604.0,бТел
65,09:33:45,8.45,0.009999999999999787,183,154537.0,бРел
66,09:33:48,8.44,-0.009999999999999787,29,24476.0,бТел
67,09:33:51,8.43,-0.009999999999999787,45,37979.0,бТел
68,09:33:54,8.43,0.0,101,85143.0,бТел
69,09:33:57,8.43,0.0,107,90201.0,бРел
70,09:34:00,8.43,0.0,67,56481.0,бТел
71,09:34:03,8.43,0.0,311,261972.0,бТел
72,09:34:06,8.41,-0.019999999999999574,1,841.0,бТел
73,09:34:09,8.41,0.0,11,9261.0,бТел
74,09:34:12,8.42,0.009999999999999787,66,55629.0,бРел
75,09:34:15,8.42,0.0,34,28628.0,бТел
76,09:34:21,8.42,0.0,25,21051.0,бТел
77,09:34:24,8.42,0.0,567,477259.6300000008,бТел
78,09:34:27,8.42,0.0,3,2526.0,бТел
79,09:34:33,8.41,-0.009999999999999787,33,27762.0,жпптел
80,09:34:36,8.41,0.0,247,207727.0,бРел
81,09:34:39,8.41,0.0,118,99237.0,бРел
82,09:34:45,8.42,0.009999999999999787,1,842.0,бРел
83,09:34:48,8.41,-0.009999999999999787,23,19343.0,бРел
84,09:34:51,8.4,-0.009999999999999787,138,116033.0,бТел
85,09:34:54,8.4,0.0,12,10084.0,бТел
86,09:34:57,8.42,0.019999999999999574,42,35364.0,бРел
87,09:35:00,8.4,-0.019999999999999574,117,98396.0,бТел
88,09:35:03,8.42,0.019999999999999574,13,10940.0,бРел
89,09:35:06,8.41,-0.009999999999999787,2,1681.0,жпптел
90,09:35:09,8.4,-0.009999999999999787,42,35285.0,бТел
91,09:35:15,8.4,0.0,44,36960.0,бТел
92,09:35:18,8.41,0.009999999999999787,7,5887.0,бТел
93,09:35:21,8.41,0.0,10,8410.0,бТел
94,09:35:27,8.41,0.0,1,841.0,бРел
95,09:35:30,8.41,0.0,416,349446.0,бРел
96,09:35:36,8.41,0.0,106,89116.0,бРел
97,09:35:45,8.4,-0.009999999999999787,13,10920.0,бРел
98,09:35:48,8.39,-0.009999999999999787,68,57052.0,бТел
99,09:35:51,8.39,0.0,134,112451.0,бТел
100,09:35:54,8.39,0.0,33,27674.0,бРел
101,09:35:57,8.39,0.0,11,9229.0,бРел
102,09:36:00,8.4,0.009999999999999787,10,8391.0,бРел
103,09:36:03,8.39,-0.009999999999999787,10,8390.0,бРел
104,09:36:09,8.39,0.0,11,9229.0,бРел
105,09:36:12,8.4,0.009999999999999787,8,6718.0,бРел
106,09:36:15,8.38,-0.019999999999999574,32,26844.0,бТел
107,09:36:18,8.39,0.009999999999999787,24,20155.0,бТел
108,09:36:21,8.4,0.009999999999999787,45,37792.0,бРел
109,09:36:24,8.41,0.009999999999999787,4,3363.0,бРел
110,09:36:30,8.41,0.0,99,83182.0,бРел
111,09:36:33,8.41,0.0,81,68121.0,бРел
112,09:36:36,8.4,-0.009999999999999787,254,213371.0,бТел
113,09:36:42,8.4,0.0,3,2520.0,бРел
114,09:36:45,8.41,0.009999999999999787,249,209306.0,бРел
115,09:36:48,8.41,0.0,231,194321.0,бТел
116,09:36:54,8.42,0.009999999999999787,18,15156.0,бРел
117,09:36:57,8.42,0.0,10,8420.0,бРел
118,09:37:00,8.42,0.0,14,11783.0,бРел
119,09:37:03,8.41,-0.009999999999999787,69,58047.0,бТел
120,09:37:06,8.42,0.009999999999999787,128,107659.0,бРел
121,09:37:12,8.42,0.0,47,39572.0,бРел
122,09:37:18,8.4,-0.019999999999999574,35,29420.0,бТел
123,09:37:24,8.42,0.019999999999999574,50,42066.0,бРел
124,09:37:27,8.42,0.0,72,60624.0,бРел
125,09:37:30,8.4,-0.019999999999999574,3,2520.0,бТел
