,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.71,0.05000000000000071,156,198276.0,бРел
1,09:30:03,12.71,0.0,14,17794.0,бРел
2,09:30:09,12.71,0.0,83,105481.0,бРел
3,09:30:12,12.71,0.0,15,19065.0,бТел
4,09:30:15,12.7,-0.010000000000001563,42,53378.0,бТел
5,09:30:18,12.7,0.0,2,2538.0,жпптел
6,09:30:21,12.68,-0.019999999999999574,16,20298.0,бТел
7,09:30:24,12.68,0.0,8,10144.0,бРел
8,09:30:27,12.68,0.0,68,86162.0,бРел
9,09:30:33,12.67,-0.009999999999999787,5,6335.0,бТел
10,09:30:36,12.67,0.0,5,6335.0,бТел
11,09:30:39,12.67,0.0,3,3802.0,бТел
12,09:30:42,12.67,0.0,42,53214.0,бТел
13,09:30:45,12.68,0.009999999999999787,3,3804.0,бРел
14,09:30:48,12.67,-0.009999999999999787,22,27874.0,бТел
15,09:30:57,12.68,0.009999999999999787,4,5072.0,бРел
16,09:31:00,12.68,0.0,126,159637.0,бРел
17,09:31:06,12.66,-0.019999999999999574,64,81140.0,бТел
18,09:31:09,12.67,0.009999999999999787,3,3801.0,бРел
19,09:31:12,12.66,-0.009999999999999787,15,18994.0,бТел
20,09:31:15,12.66,0.0,29,36723.0,бТел
21,09:31:21,12.66,0.0,13,16464.0,бТел
22,09:31:24,12.66,0.0,10,12660.0,бТел
23,09:31:27,12.67,0.009999999999999787,13,16461.0,бРел
24,09:31:30,12.66,-0.009999999999999787,11,13927.0,бТел
25,09:31:33,12.67,0.009999999999999787,4,5068.0,жпптел
26,09:31:39,12.67,0.0,101,127879.0,бТел
27,09:31:45,12.69,0.019999999999999574,66,83689.0,бРел
28,09:31:48,12.68,-0.009999999999999787,2,2536.0,бТел
29,09:31:54,12.69,0.009999999999999787,3,3807.0,бРел
30,09:31:57,12.68,-0.009999999999999787,28,35518.0,бТел
31,09:32:00,12.69,0.009999999999999787,20,25380.0,бРел
32,09:32:03,12.69,0.0,53,67257.0,бРел
33,09:32:06,12.7,0.009999999999999787,29,36815.0,бРел
34,09:32:09,12.7,0.0,31,39370.0,бРел
35,09:32:15,12.7,0.0,6,7622.0,бТел
36,09:32:18,12.7,0.0,10,12707.0,бТел
37,09:32:21,12.71,0.010000000000001563,14,17794.0,бРел
38,09:32:24,12.71,0.0,13,16523.0,бРел
39,09:32:30,12.71,0.0,8,10168.0,бРел
40,09:32:33,12.7,-0.010000000000001563,3,3810.0,бТел
41,09:32:36,12.71,0.010000000000001563,25,31775.0,бРел
42,09:32:42,12.71,0.0,3,3813.0,бРел
43,09:32:48,12.71,0.0,34,43209.0,бРел
44,09:32:51,12.71,0.0,3,3813.0,бТел
45,09:32:57,12.72,0.009999999999999787,4,5088.0,бРел
46,09:33:00,12.71,-0.009999999999999787,9,11439.0,бТел
47,09:33:03,12.72,0.009999999999999787,141,179309.0,бРел
48,09:33:06,12.7,-0.02000000000000135,2,2540.0,бТел
49,09:33:09,12.71,0.010000000000001563,9,11439.0,жпптел
50,09:33:12,12.72,0.009999999999999787,60,76289.0,бРел
51,09:33:15,12.71,-0.009999999999999787,31,39399.0,жпптел
52,09:33:18,12.7,-0.010000000000001563,22,27951.0,бТел
53,09:33:21,12.7,0.0,7,8890.0,бТел
54,09:33:24,12.7,0.0,3,3810.0,бТел
55,09:33:27,12.71,0.010000000000001563,22,27959.0,бРел
56,09:33:30,12.71,0.0,6,7626.0,бТел
57,09:33:33,12.71,0.0,9,11439.0,бТел
58,09:33:36,12.71,0.0,7,8897.0,бТел
59,09:33:39,12.71,0.0,26,33046.0,бТел
60,09:33:42,12.7,-0.010000000000001563,192,244022.0,бТел
61,09:33:48,12.7,0.0,129,163892.0,бТел
62,09:33:51,12.7,0.0,45,57158.0,жпптел
63,09:33:54,12.7,0.0,1,1270.0,бРел
64,09:34:00,12.7,0.0,77,97786.0,бРел
65,09:34:06,12.67,-0.02999999999999936,38,48182.0,бТел
66,09:34:12,12.68,0.009999999999999787,14,17752.0,бТел
67,09:34:15,12.68,0.0,15,19020.0,бТел
68,09:34:18,12.67,-0.009999999999999787,4,5068.0,бТел
69,09:34:27,12.67,0.0,27,34211.0,бТел
70,09:34:30,12.67,0.0,25,31675.0,бТел
71,09:34:33,12.66,-0.009999999999999787,1,1266.0,бТел
72,09:34:36,12.67,0.009999999999999787,10,12670.0,бРел
73,09:34:42,12.67,0.0,58,73486.0,бТел
74,09:34:45,12.67,0.0,6,7602.0,бТел
75,09:34:48,12.68,0.009999999999999787,5,6340.0,бРел
76,09:34:51,12.67,-0.009999999999999787,17,21549.0,бТел
77,09:34:54,12.67,0.0,54,68418.0,бТел
78,09:34:57,12.66,-0.009999999999999787,4,5067.0,бТел
79,09:35:00,12.67,0.009999999999999787,9,11403.0,бРел
80,09:35:03,12.66,-0.009999999999999787,3,3798.0,бТел
81,09:35:12,12.67,0.009999999999999787,12,15204.0,бТел
82,09:35:15,12.67,0.0,8,10136.0,бТел
83,09:35:18,12.67,0.0,1,1267.0,бТел
84,09:35:21,12.67,0.0,31,39299.0,бТел
85,09:35:24,12.67,0.0,95,120369.0,бТел
86,09:35:27,12.67,0.0,44,55749.0,бТел
87,09:35:30,12.67,0.0,9,11403.0,бРел
88,09:35:33,12.66,-0.009999999999999787,4,5067.0,бТел
89,09:35:36,12.67,0.009999999999999787,8,10136.0,бРел
90,09:35:39,12.67,0.0,122,154574.0,бРел
91,09:35:45,12.67,0.0,96,121632.0,бРел
92,09:35:48,12.67,0.0,37,46879.0,бРел
93,09:35:51,12.67,0.0,10,12670.0,бРел
94,09:35:54,12.66,-0.009999999999999787,1,1266.0,бТел
95,09:35:57,12.67,0.009999999999999787,108,136793.0,бРел
96,09:36:00,12.67,0.0,3,3801.0,бРел
97,09:36:06,12.67,0.0,58,73485.0,бРел
98,09:36:09,12.67,0.0,16,20261.0,бРел
99,09:36:12,12.66,-0.009999999999999787,8,10128.0,бТел
100,09:36:18,12.66,0.0,15,19000.0,бТел
101,09:36:27,12.67,0.009999999999999787,10,12670.0,бРел
102,09:36:33,12.66,-0.009999999999999787,2,2532.0,бТел
