,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,112.65,-0.3499999999999943,29,326685.0,бТел
1,09:30:03,113.0,0.3499999999999943,10,112960.0,бРел
2,09:30:06,112.68,-0.3199999999999932,11,123968.0,бТел
3,09:30:15,112.8,0.11999999999999034,1,11280.0,бРел
4,09:30:18,112.97,0.1700000000000017,11,124097.0,бРел
5,09:30:24,112.97,0.0,9,101673.0,бТел
6,09:30:27,112.8,-0.1700000000000017,18,203355.0,бТел
7,09:30:30,112.81,0.010000000000005116,2,22562.0,жпптел
8,09:30:33,112.97,0.1599999999999966,3,33875.0,бРел
9,09:30:36,112.8,-0.1700000000000017,2,22580.0,бТел
10,09:30:42,112.8,0.0,2,22580.0,бТел
11,09:30:45,113.5,0.7000000000000028,3,33980.0,бРел
12,09:30:48,113.0,-0.5,3,33871.0,жпптел
13,09:30:51,112.7,-0.29999999999999716,3,33820.0,бТел
14,09:30:54,112.7,0.0,2,22540.0,бТел
15,09:30:57,113.0,0.29999999999999716,9,101640.0,бРел
16,09:31:00,113.0,0.0,2,22600.0,бРел
17,09:31:03,113.0,0.0,3,33900.0,бТел
18,09:31:06,113.0,0.0,1,11300.0,бТел
19,09:31:09,113.0,0.0,1,11300.0,бТел
20,09:31:12,112.99,-0.010000000000005116,2,22619.0,жпптел
21,09:31:18,113.2,0.21000000000000796,8,90497.0,бРел
22,09:31:21,112.98,-0.21999999999999886,13,146882.0,бТел
23,09:31:24,112.98,0.0,3,33894.0,бРел
24,09:31:30,112.98,0.0,1,11298.0,бРел
25,09:31:33,112.98,0.0,2,22596.0,бРел
26,09:31:36,112.9,-0.0799999999999983,1,11290.0,бТел
27,09:31:42,112.9,0.0,3,33878.0,бТел
28,09:31:45,112.95,0.04999999999999716,11,124275.0,жпптел
29,09:31:48,112.9,-0.04999999999999716,7,79040.0,бТел
30,09:31:51,112.95,0.04999999999999716,10,112913.0,жпптел
31,09:31:54,112.9,-0.04999999999999716,5,56479.0,бТел
32,09:31:57,112.97,0.06999999999999318,11,124223.0,жпптел
33,09:32:00,112.93,-0.03999999999999204,3,33885.0,бТел
34,09:32:06,112.93,0.0,1,11293.0,бТел
35,09:32:09,112.93,0.0,3,33879.0,бРел
36,09:32:12,112.9,-0.030000000000001137,2,22581.0,бТел
37,09:32:15,112.9,0.0,1,11290.0,бТел
38,09:32:21,112.9,0.0,16,180648.0,бТел
39,09:32:24,112.9,0.0,3,33861.0,бРел
40,09:32:30,112.89,-0.010000000000005116,1,11289.0,жпптел
41,09:32:36,112.89,0.0,2,22578.0,бРел
42,09:32:39,112.78,-0.10999999999999943,2,22556.0,бТел
43,09:32:42,112.73,-0.04999999999999716,4,45094.0,бТел
