,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,24.97,0.0,18,44946.0,бРел
1,09:30:03,24.97,0.0,20,49902.0,бРел
2,09:30:06,24.91,-0.05999999999999872,20,49832.0,бТел
3,09:30:15,24.91,0.0,4,9964.0,бТел
4,09:30:18,24.91,0.0,2,4982.0,бРел
5,09:30:24,24.9,-0.010000000000001563,12,29880.0,бТел
6,09:30:39,24.88,-0.019999999999999574,2,4976.0,бТел
7,09:30:42,24.88,0.0,2,4975.0,бРел
8,09:30:45,24.88,0.0,2,4976.0,бРел
9,09:30:51,24.88,0.0,3,7464.0,бТел
10,09:30:54,24.88,0.0,2,4976.0,бТел
11,09:31:00,24.88,0.0,3,7464.0,бТел
12,09:31:03,24.9,0.019999999999999574,25,62250.0,бРел
13,09:31:06,24.9,0.0,5,12451.0,бТел
14,09:31:15,24.9,0.0,11,27390.0,бТел
15,09:31:18,24.9,0.0,53,131980.0,бТел
16,09:31:21,24.89,-0.00999999999999801,1,2489.0,жпптел
17,09:31:24,24.87,-0.019999999999999574,22,54762.0,бТел
18,09:31:27,24.87,0.0,14,34818.0,бТел
19,09:31:39,24.86,-0.010000000000001563,13,32347.0,бТел
20,09:31:42,24.87,0.010000000000001563,2,4974.0,жпптел
21,09:31:45,24.86,-0.010000000000001563,14,34800.0,бТел
22,09:31:54,24.9,0.03999999999999915,46,114514.0,бРел
23,09:31:57,24.9,0.0,4,9960.0,бТел
24,09:32:06,24.9,0.0,15,37350.0,бТел
25,09:32:09,24.9,0.0,2,4980.0,бТел
26,09:32:12,24.9,0.0,38,94620.0,бТел
27,09:32:15,24.88,-0.019999999999999574,34,84611.0,жпптел
28,09:32:24,24.9,0.019999999999999574,1,2490.0,жпптел
29,09:32:27,24.88,-0.019999999999999574,10,24882.0,бТел
30,09:32:39,24.88,0.0,3,7464.0,бТел
31,09:33:00,24.89,0.010000000000001563,6,14935.0,бТел
32,09:33:06,24.89,0.0,3,7467.0,бТел
33,09:33:09,24.95,0.05999999999999872,1,2495.0,бРел
34,09:33:12,24.9,-0.05000000000000071,2,4980.0,бТел
35,09:33:18,24.9,0.0,1,2490.0,бТел
36,09:33:30,24.91,0.010000000000001563,2,4982.0,бТел
37,09:33:39,24.9,-0.010000000000001563,1,2490.0,бТел
38,09:33:45,24.91,0.010000000000001563,2,4982.0,бТел
39,09:33:51,24.91,0.0,1,2491.0,бТел
40,09:33:54,24.9,-0.010000000000001563,1,2490.0,бТел
41,09:33:57,24.9,0.0,1,2490.0,бТел
42,09:34:06,24.9,0.0,1,2490.0,бТел
43,09:34:18,24.9,0.0,2,4980.0,бТел
44,09:34:27,24.9,0.0,1,2490.0,бТел
