,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.55,-0.019999999999999574,78,185668.2,бРел
1,09:30:06,23.6,0.05000000000000071,213,500930.27999999997,бРел
2,09:30:09,23.6,0.0,50,118024.0,бТел
3,09:30:12,23.59,-0.010000000000001563,30,70776.0,бТел
4,09:30:18,23.61,0.019999999999999574,0,330.54000000003725,бТел
5,09:30:27,23.61,0.0,18,42498.0,бТел
6,09:30:30,23.56,-0.05000000000000071,66,155644.30000000005,бТел
7,09:30:36,23.62,0.060000000000002274,1,2362.0,жпптел
8,09:30:51,23.66,0.03999999999999915,10,23660.0,бРел
9,09:30:54,23.62,-0.03999999999999915,5,11810.0,бТел
10,09:30:57,23.66,0.03999999999999915,20,47280.0,бРел
11,09:31:03,23.64,-0.019999999999999574,1,2364.0,бТел
12,09:31:06,23.64,0.0,3,7092.0,бРел
13,09:31:09,23.62,-0.019999999999999574,7,16549.0,бТел
14,09:31:12,23.62,0.0,10,23620.0,бТел
15,09:31:15,23.62,0.0,55,129904.0,бРел
16,09:31:18,23.61,-0.010000000000001563,10,23616.0,бТел
17,09:31:21,23.62,0.010000000000001563,53,125343.0,жпптел
18,09:31:24,23.61,-0.010000000000001563,95,224303.0,бТел
19,09:31:27,23.61,0.0,7,16525.0,бРел
20,09:31:33,23.61,0.0,3,7083.0,бРел
21,09:31:36,23.58,-0.030000000000001137,1,2358.0,бТел
22,09:31:39,23.61,0.030000000000001137,8,18888.0,бРел
23,09:31:57,23.61,0.0,1,2361.0,бРел
24,09:32:00,23.61,0.0,1,2361.0,бТел
25,09:32:06,23.61,0.0,10,23610.0,бТел
26,09:32:09,23.64,0.030000000000001137,3,7092.0,бРел
27,09:32:21,23.63,-0.010000000000001563,9,21272.0,жпптел
28,09:32:24,23.63,0.0,1,2363.0,жпптел
29,09:32:27,23.63,0.0,1,2363.0,бРел
30,09:32:30,23.61,-0.019999999999999574,46,108629.0,бТел
31,09:32:33,23.63,0.019999999999999574,33,77963.0,бРел
32,09:32:39,23.63,0.0,8,18904.0,бРел
33,09:32:45,23.59,-0.03999999999999915,6,14160.0,бТел
34,09:32:54,23.65,0.05999999999999872,30,70920.99999999977,бРел
35,09:33:09,23.63,-0.019999999999999574,8,18904.0,бРел
36,09:33:12,23.63,0.0,3,7089.0,бРел
37,09:33:18,23.65,0.019999999999999574,20,47297.0,бРел
38,09:33:21,23.65,0.0,7,16555.0,бРел
39,09:33:27,23.63,-0.019999999999999574,5,11815.0,бТел
40,09:33:33,23.64,0.010000000000001563,13,30732.0,бТел
41,09:33:36,23.65,0.00999999999999801,13,30735.0,бРел
42,09:33:39,23.65,0.0,17,40191.0,бРел
43,09:33:45,23.63,-0.019999999999999574,1,2363.0,бТел
44,09:33:48,23.65,0.019999999999999574,46,108734.0,бРел
45,09:33:57,23.63,-0.019999999999999574,12,28356.0,бТел
46,09:34:00,23.65,0.019999999999999574,9,21270.0,бРел
47,09:34:03,23.65,0.0,15,35473.0,бРел
48,09:34:06,23.64,-0.00999999999999801,53,125342.0,бТел
49,09:34:09,23.65,0.00999999999999801,22,52015.0,бРел
50,09:34:15,23.64,-0.00999999999999801,32,75678.0,бТел
51,09:34:18,23.66,0.019999999999999574,47,111168.0,бРел
52,09:34:27,23.66,0.0,10,23660.0,бТел
53,09:34:39,23.66,0.0,7,16564.0,бТел
54,09:34:45,23.66,0.0,18,42588.0,бТел
55,09:34:48,23.68,0.019999999999999574,15,35494.0,бРел
56,09:34:51,23.68,0.0,1,2368.0,бРел
57,09:34:54,23.65,-0.030000000000001137,5,11826.0,бТел
58,09:34:57,23.65,0.0,13,30754.0,бТел
59,09:35:00,23.65,0.0,5,11826.0,бТел
