,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.0,-0.040000000000000036,370,259000.0,бРел
1,09:30:00,6.98,-0.019999999999999574,35,24430.0,бТел
2,09:30:03,6.98,0.0,674,469402.0,бРел
3,09:30:06,6.98,0.0,181,126338.0,бРел
4,09:30:09,6.98,0.0,31,21627.0,бРел
5,09:30:12,6.97,-0.010000000000000675,182,127100.0,бТел
6,09:30:15,6.95,-0.019999999999999574,1216,846783.0,бТел
7,09:30:18,6.97,0.019999999999999574,4,2788.0,жпптел
8,09:30:24,7.0,0.03000000000000025,40,27960.0,бРел
9,09:30:27,6.99,-0.009999999999999787,18,12592.0,бТел
10,09:30:39,6.98,-0.009999999999999787,177,123807.0,бТел
11,09:30:42,6.98,0.0,9,6280.0,бРел
12,09:30:45,6.97,-0.010000000000000675,3,2091.0,бТел
13,09:30:48,6.97,0.0,166,115695.0,бРел
14,09:30:54,6.96,-0.009999999999999787,220,153037.0,бТел
15,09:30:57,6.95,-0.009999999999999787,42,29195.0,бТел
16,09:31:00,6.96,0.009999999999999787,161,112056.0,бРел
17,09:31:03,6.95,-0.009999999999999787,335,232858.0,бТел
18,09:31:06,6.95,0.0,105,72998.0,бТел
19,09:31:09,6.96,0.009999999999999787,28,19462.0,жпптел
20,09:31:12,6.95,-0.009999999999999787,28,19480.0,бТел
21,09:31:18,6.96,0.009999999999999787,154,107074.0,бРел
22,09:31:21,6.96,0.0,45,31339.0,бТел
23,09:31:24,6.96,0.0,86,59885.0,бТел
24,09:31:27,6.95,-0.009999999999999787,113,78628.0,бТел
25,09:31:36,6.96,0.009999999999999787,3,2090.0,бТел
26,09:31:39,6.96,0.0,16,11136.0,бТел
27,09:31:42,6.95,-0.009999999999999787,167,116140.0,бТел
28,09:31:45,6.96,0.009999999999999787,36,25056.0,жпптел
29,09:31:48,6.96,0.0,9,6264.0,бРел
30,09:31:51,6.97,0.009999999999999787,86,59794.0,бРел
31,09:31:54,6.96,-0.009999999999999787,50,34811.0,бТел
32,09:32:00,6.99,0.03000000000000025,15,10485.0,бРел
33,09:32:03,6.99,0.0,107,74793.0,бТел
34,09:32:06,6.96,-0.03000000000000025,145,100992.0,бТел
35,09:32:09,6.99,0.03000000000000025,13,9088.0,бРел
36,09:32:12,6.96,-0.03000000000000025,74,51541.0,бТел
37,09:32:15,7.0,0.040000000000000036,111,77667.0,бРел
38,09:32:18,6.97,-0.03000000000000025,10,6970.0,бТел
39,09:32:21,6.98,0.010000000000000675,26,18194.0,жпптел
40,09:32:30,7.0,0.019999999999999574,607,424971.0,бРел
41,09:32:39,7.0,0.0,73,51041.0,бРел
42,09:32:45,7.0,0.0,36,25200.0,бРел
43,09:32:48,7.0,0.0,3,2100.0,бТел
44,09:32:54,7.01,0.009999999999999787,33,23104.0,бРел
45,09:32:57,7.0,-0.009999999999999787,34,23834.0,бТел
46,09:33:00,7.01,0.009999999999999787,3,2103.0,бРел
47,09:33:03,7.01,0.0,62,43412.0,бРел
48,09:33:06,7.01,0.0,10,7010.0,бРел
49,09:33:09,7.01,0.0,79,55306.0,бРел
50,09:33:12,7.01,0.0,23,16123.0,бРел
51,09:33:18,7.01,0.0,4,2801.0,бРел
52,09:33:24,7.0,-0.009999999999999787,14,9800.0,бТел
53,09:33:30,7.01,0.009999999999999787,26,18226.0,бРел
54,09:33:36,7.01,0.0,3,2103.0,бТел
55,09:33:39,7.02,0.009999999999999787,77,54027.0,бРел
56,09:33:48,7.03,0.010000000000000675,130,91390.0,бРел
57,09:33:54,7.03,0.0,74,52022.0,бРел
58,09:33:57,7.03,0.0,22,15466.0,бРел
59,09:34:00,7.03,0.0,6,4218.0,бТел
60,09:34:03,7.04,0.009999999999999787,20,14080.0,бРел
61,09:34:09,7.04,0.0,50,35200.0,бРел
62,09:34:12,7.04,0.0,25,17600.0,бРел
63,09:34:18,7.04,0.0,3,2112.0,бРел
64,09:34:21,7.03,-0.009999999999999787,40,28120.0,бТел
65,09:34:24,7.04,0.009999999999999787,3,2112.0,бРел
66,09:34:27,7.03,-0.009999999999999787,237,166692.0,бТел
67,09:34:30,7.04,0.009999999999999787,31,21788.0,бРел
68,09:34:36,7.04,0.0,12,8448.0,бРел
69,09:34:39,7.04,0.0,3,2112.0,бРел
70,09:34:42,7.04,0.0,5,3518.0,бРел
71,09:34:45,7.04,0.0,166,116864.0,бРел
72,09:34:48,7.05,0.009999999999999787,27,19012.0,бРел
73,09:34:51,7.07,0.020000000000000462,100,70593.0,бРел
74,09:35:00,7.07,0.0,3,2121.0,бРел
75,09:35:03,7.07,0.0,10,7070.0,бРел
76,09:35:06,7.07,0.0,130,91910.0,бРел
77,09:35:09,7.07,0.0,57,40291.0,бРел
78,09:35:15,7.06,-0.010000000000000675,28,19768.0,жпптел
79,09:35:18,7.06,0.0,1,706.0,бРел
80,09:35:21,7.06,0.0,71,50126.0,бРел
81,09:35:24,7.05,-0.009999999999999787,5,3525.0,жпптел
82,09:35:30,7.06,0.009999999999999787,152,107163.0,бРел
83,09:35:33,7.05,-0.009999999999999787,67,47235.0,бТел
84,09:35:36,7.05,0.0,9,6345.0,бТел
85,09:35:39,7.05,0.0,327,230655.0,бТел
86,09:35:42,7.05,0.0,29,20445.0,бРел
87,09:35:48,7.05,0.0,97,68378.0,бРел
88,09:35:51,7.05,0.0,96,67680.0,бТел
89,09:35:54,7.05,0.0,14,9870.0,бТел
90,09:36:00,7.04,-0.009999999999999787,130,91520.0,бТел
