,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.49,-0.15000000000000213,192,335808.0,бРел
1,09:30:03,17.55,0.060000000000002274,6,10526.0,жпптел
2,09:30:06,17.63,0.0799999999999983,1,1763.0,бРел
3,09:30:15,17.6,-0.029999999999997584,4,7044.0,бТел
4,09:30:18,17.62,0.019999999999999574,15,26402.0,бРел
5,09:30:21,17.58,-0.0400000000000027,2,3516.0,бТел
6,09:30:24,17.58,0.0,2,3516.0,бТел
7,09:30:27,17.62,0.0400000000000027,1,1762.0,бРел
8,09:30:30,17.62,0.0,7,12331.0,бРел
9,09:30:33,17.6,-0.019999999999999574,2,3519.0,жпптел
10,09:30:36,17.59,-0.010000000000001563,2,3522.0,бТел
11,09:30:42,17.6,0.010000000000001563,20,35200.0,бРел
12,09:30:45,17.6,0.0,9,15839.0,бТел
13,09:30:48,17.6,0.0,7,12315.0,бТел
14,09:30:51,17.6,0.0,11,19360.0,бТел
15,09:30:54,17.59,-0.010000000000001563,3,5277.0,бТел
16,09:30:57,17.6,0.010000000000001563,1,1760.0,бРел
17,09:31:03,17.6,0.0,5,8800.0,бРел
18,09:31:06,17.59,-0.010000000000001563,9,15838.0,бТел
19,09:31:09,17.6,0.010000000000001563,2,3520.0,бРел
20,09:31:12,17.6,0.0,2,3520.0,бРел
21,09:31:21,17.62,0.019999999999999574,4,7048.0,бРел
22,09:31:24,17.62,0.0,3,5286.0,бРел
23,09:31:27,17.62,0.0,8,14096.0,бРел
24,09:31:30,17.62,0.0,1,1762.0,бРел
25,09:31:42,17.63,0.00999999999999801,2,3525.0,бРел
26,09:31:45,17.63,0.0,3,5289.0,бТел
27,09:31:51,17.65,0.019999999999999574,2,3530.0,бРел
28,09:31:57,17.65,0.0,1,1765.0,бРел
29,09:32:03,17.64,-0.00999999999999801,3,5292.0,бТел
30,09:32:06,17.65,0.00999999999999801,8,14120.0,бРел
31,09:32:09,17.64,-0.00999999999999801,8,14119.0,бТел
32,09:32:12,17.63,-0.010000000000001563,6,10578.0,бТел
33,09:32:15,17.63,0.0,5,8815.0,бТел
34,09:32:18,17.64,0.010000000000001563,14,24688.0,бРел
35,09:32:21,17.64,0.0,45,79338.0,бРел
36,09:32:24,17.63,-0.010000000000001563,50,88150.0,бТел
37,09:32:27,17.61,-0.019999999999999574,14,24666.0,бТел
38,09:32:30,17.61,0.0,8,14088.0,бТел
39,09:32:39,17.61,0.0,11,19371.0,бТел
40,09:32:42,17.61,0.0,12,21121.0,бРел
41,09:32:45,17.6,-0.00999999999999801,5,8800.0,бТел
42,09:32:48,17.6,0.0,24,42240.0,бТел
43,09:32:51,17.61,0.00999999999999801,27,47513.0,бРел
44,09:33:00,17.6,-0.00999999999999801,3,5280.0,бРел
45,09:33:06,17.61,0.00999999999999801,27,47547.0,бРел
46,09:33:09,17.6,-0.00999999999999801,21,36969.0,бТел
47,09:33:12,17.61,0.00999999999999801,2,3522.0,бРел
48,09:33:21,17.62,0.010000000000001563,3,5286.0,бРел
49,09:33:24,17.62,0.0,1,1762.0,бРел
50,09:33:27,17.62,0.0,5,8810.0,бРел
51,09:33:33,17.62,0.0,13,22896.0,бРел
52,09:33:45,17.65,0.029999999999997584,13,22938.0,бРел
53,09:33:51,17.63,-0.019999999999999574,2,3526.0,бРел
54,09:34:00,17.63,0.0,8,14104.0,бРел
55,09:34:03,17.63,0.0,1,1763.0,бРел
56,09:34:06,17.63,0.0,15,26445.0,бРел
57,09:34:15,17.62,-0.00999999999999801,29,51100.0,бТел
58,09:34:18,17.62,0.0,2,3524.0,бРел
59,09:34:21,17.62,0.0,1,1762.0,бРел
60,09:34:30,17.63,0.00999999999999801,1,1763.0,бРел
61,09:34:33,17.63,0.0,1,1763.0,бРел
62,09:34:42,17.63,0.0,1,1763.0,бРел
63,09:34:45,17.63,0.0,3,5289.0,бРел
64,09:34:48,17.63,0.0,1,1763.0,бРел
65,09:34:51,17.63,0.0,2,3526.0,бРел
66,09:35:00,17.63,0.0,4,7052.0,бРел
67,09:35:03,17.63,0.0,2,3526.0,бТел
68,09:35:06,17.63,0.0,13,22939.0,бТел
69,09:35:21,17.65,0.019999999999999574,2,3530.0,бРел
70,09:35:33,17.65,0.0,10,17650.0,бРел
71,09:35:36,17.64,-0.00999999999999801,10,17643.0,бТел
72,09:35:45,17.64,0.0,5,8820.0,бТел
73,09:35:48,17.64,0.0,7,12348.0,бТел
74,09:35:51,17.64,0.0,16,28210.0,бРел
75,09:35:54,17.63,-0.010000000000001563,9,15867.0,бТел
76,09:35:57,17.62,-0.00999999999999801,22,38764.0,бТел
77,09:36:00,17.62,0.0,13,22911.0,бТел
78,09:36:06,17.62,0.0,10,17620.0,бРел
79,09:36:09,17.62,0.0,1,1762.0,бТел
80,09:36:12,17.62,0.0,1,1762.0,бРел
81,09:36:24,17.62,0.0,1,1762.0,бРел
82,09:36:27,17.62,0.0,3,5286.0,бТел
83,09:36:42,17.61,-0.010000000000001563,8,14089.0,бТел
84,09:36:45,17.62,0.010000000000001563,34,59916.0,бРел
85,09:37:00,17.62,0.0,5,8810.0,бТел
86,09:37:06,17.64,0.019999999999999574,10,17640.0,бРел
87,09:37:27,17.64,0.0,1,1764.0,бРел
88,09:37:36,17.64,0.0,32,56394.0,бРел
89,09:37:42,17.64,0.0,6,10584.0,бРел
90,09:37:45,17.64,0.0,1,1764.0,бРел
91,09:38:06,17.64,0.0,16,28224.0,бРел
92,09:38:09,17.64,0.0,12,21168.0,бРел
93,09:38:12,17.64,0.0,26,45839.0,бРел
94,09:38:24,17.64,0.0,1,1764.0,бРел
95,09:38:27,17.64,0.0,138,243432.0,бРел
96,09:38:30,17.65,0.00999999999999801,21,37065.0,бРел
97,09:38:33,17.63,-0.019999999999999574,23,40567.0,бТел
98,09:38:36,17.66,0.030000000000001137,18,31788.0,бРел
99,09:38:39,17.62,-0.03999999999999915,84,148017.0,бТел
100,09:38:54,17.66,0.03999999999999915,1,1766.0,бРел
101,09:39:03,17.65,-0.010000000000001563,1,1765.0,бРел
102,09:39:06,17.65,0.0,13,22945.0,бРел
103,09:39:09,17.66,0.010000000000001563,1,1766.0,бРел
104,09:39:24,17.66,0.0,3,5300.0,бТел
105,09:39:27,17.68,0.019999999999999574,5,8840.0,бРел
106,09:39:30,17.68,0.0,1,1768.0,бРел
107,09:39:39,17.66,-0.019999999999999574,8,14128.0,бТел
108,09:39:57,17.66,0.0,2,3532.0,бРел
109,09:40:03,17.68,0.019999999999999574,1,1768.0,бРел
110,09:40:06,17.68,0.0,1,1768.0,бРел
111,09:40:12,17.68,0.0,4,7072.0,бРел
112,09:40:15,17.68,0.0,1,1768.0,бРел
113,09:40:21,17.68,0.0,10,17662.0,бРел
114,09:40:27,17.66,-0.019999999999999574,20,35320.0,бТел
115,09:40:30,17.66,0.0,15,26490.0,бТел
116,09:40:33,17.66,0.0,4,7064.0,бТел
117,09:40:36,17.65,-0.010000000000001563,3,5295.0,бТел
118,09:40:51,17.66,0.010000000000001563,1,1766.0,бРел
119,09:41:03,17.66,0.0,1,1766.0,бРел
120,09:41:06,17.66,0.0,17,30022.0,бРел
121,09:41:12,17.66,0.0,2,3532.0,бРел
122,09:41:30,17.66,0.0,11,19426.0,бРел
123,09:41:33,17.65,-0.010000000000001563,29,51205.0,бТел
124,09:41:36,17.66,0.010000000000001563,3,5298.0,бРел
125,09:41:39,17.66,0.0,33,58278.0,бРел
126,09:41:42,17.66,0.0,6,10596.0,бРел
127,09:41:45,17.66,0.0,36,63576.0,бРел
128,09:41:48,17.67,0.010000000000001563,2,3534.0,бРел
129,09:41:54,17.67,0.0,3,5301.0,бРел
130,09:42:03,17.66,-0.010000000000001563,1,1766.0,бТел
131,09:42:09,17.67,0.010000000000001563,1,1767.0,бРел
132,09:42:12,17.67,0.0,16,28272.0,бРел
