,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.15,0.019999999999999574,10,11150.0,бТел
1,09:30:03,11.15,0.0,38,42350.0,бТел
2,09:30:09,11.15,0.0,44,49118.0,бТел
3,09:30:12,11.15,0.0,9,10035.0,бТел
4,09:30:15,11.15,0.0,2,2230.0,бТел
5,09:30:18,11.1,-0.05000000000000071,7,7782.0,бТел
6,09:30:24,11.1,0.0,18,19980.0,бТел
7,09:31:45,11.13,0.030000000000001137,9,10017.0,бТел
8,09:33:24,11.15,0.019999999999999574,15,16725.0,бТел
9,09:33:39,11.16,0.009999999999999787,10,11160.0,бРел
10,09:33:42,11.16,0.0,10,11160.0,бРел
11,09:34:09,11.17,0.009999999999999787,64,71448.0,бРел
12,09:34:27,11.17,0.0,5,5585.0,бРел
13,09:34:39,11.15,-0.019999999999999574,28,31220.0,бТел
14,09:34:42,11.15,0.0,5,5575.0,бРел
15,09:35:03,11.15,0.0,27,30105.0,бРел
16,09:35:27,11.15,0.0,3,3345.0,бТел
17,09:35:54,11.15,0.0,30,33450.0,бРел
18,09:36:03,11.15,0.0,4,4460.0,бРел
19,09:36:39,11.15,0.0,1,1115.0,бРел
20,09:37:15,11.15,0.0,10,11150.0,бРел
21,09:37:36,11.16,0.009999999999999787,10,11160.0,бРел
22,09:38:00,11.15,-0.009999999999999787,6,6690.0,бТел
23,09:38:09,11.15,0.0,5,5575.0,бРел
24,09:38:24,11.15,0.0,13,14495.0,бРел
25,09:38:30,11.15,0.0,5,5575.0,бРел
26,09:38:33,11.15,0.0,0,557.5,бРел
27,09:38:42,11.15,0.0,5,5575.0,бТел
28,09:38:45,11.15,0.0,4,4460.0,бТел
29,09:39:09,11.15,0.0,0,557.5,бТел
30,09:39:18,11.15,0.0,11,12255.0,жпптел
31,09:40:15,11.15,0.0,8,8920.0,бРел
32,09:42:09,11.15,0.0,3,3345.0,бРел
33,09:42:15,11.16,0.009999999999999787,4,4462.0,бРел
34,09:42:39,11.16,0.0,10,11160.0,бРел
35,09:42:51,11.16,0.0,9,10044.0,бРел
36,09:42:57,11.16,0.0,73,81468.0,бТел
37,09:43:12,11.16,0.0,9,10044.0,бТел
38,09:43:30,11.17,0.009999999999999787,25,27925.0,бРел
39,09:43:45,11.17,0.0,21,23457.0,бРел
40,09:43:48,11.17,0.0,10,11170.0,бРел
41,09:43:54,11.17,0.0,5,5585.0,бРел
42,09:43:57,11.17,0.0,9,10053.0,бРел
43,09:45:06,11.18,0.009999999999999787,1,1118.0,бРел
44,09:45:48,11.17,-0.009999999999999787,11,12287.0,бТел
45,09:45:51,11.17,0.0,1,1117.0,бРел
46,09:45:57,11.17,0.0,18,20106.0,бРел
47,09:46:09,11.16,-0.009999999999999787,3,3348.0,бТел
48,09:46:12,11.17,0.009999999999999787,18,20106.0,бРел
49,09:46:18,11.17,0.0,2,2234.0,бТел
50,09:46:30,11.17,0.0,8,8936.0,бРел
51,09:46:45,11.18,0.009999999999999787,119,133042.0,бРел
52,09:47:15,11.19,0.009999999999999787,17,19023.0,бРел
53,09:47:45,11.2,0.009999999999999787,13,14560.0,бРел
54,09:47:51,11.2,0.0,7,7840.0,бРел
55,09:48:12,11.2,0.0,7,7840.0,бРел
56,09:48:36,11.19,-0.009999999999999787,50,55950.0,бТел
57,09:48:48,11.19,0.0,17,19023.0,бТел
58,09:49:06,11.19,0.0,14,15666.0,бТел
59,09:49:27,11.19,0.0,23,25737.0,бРел
60,09:49:42,11.19,0.0,11,12309.0,бРел
61,09:50:18,11.19,0.0,40,44760.0,бРел
62,09:50:48,11.19,0.0,34,38070.0,бТел
63,09:50:54,11.19,0.0,8,8952.0,бТел
64,09:51:15,11.19,0.0,8,8952.0,бРел
65,09:51:33,11.2,0.009999999999999787,6,6718.0,бРел
66,09:51:36,11.2,0.0,84,94080.0,бРел
67,09:51:39,11.2,0.0,16,17920.0,бТел
68,09:51:42,11.19,-0.009999999999999787,1,1119.0,бРел
69,09:51:45,11.2,0.009999999999999787,59,66080.0,бТел
70,09:51:48,11.2,0.0,7,7840.0,бРел
71,09:52:33,11.19,-0.009999999999999787,10,11190.0,бРел
72,09:53:09,11.19,0.0,1,1119.0,бРел
73,09:53:12,11.18,-0.009999999999999787,25,27952.0,бТел
74,09:53:27,11.19,0.009999999999999787,49,55390.5,бРел
75,09:53:33,11.19,0.0,25,27975.0,бТел
76,09:53:57,11.19,0.0,1,1119.0,бТел
77,09:54:15,11.2,0.009999999999999787,6,6720.0,бРел
78,09:54:30,11.2,0.0,230,257600.0,бРел
79,09:54:33,11.2,0.0,37,41440.0,бРел
80,09:54:42,11.2,0.0,1,1120.0,бТел
81,09:54:48,11.21,0.010000000000001563,9,10078.0,бРел
82,09:55:09,11.21,0.0,8,8968.0,бРел
83,09:55:18,11.21,0.0,2,2242.0,бТел
84,09:55:24,11.2,-0.010000000000001563,5,5604.0,бТел
85,09:55:33,11.21,0.010000000000001563,5,5605.0,бРел
86,09:57:00,11.21,0.0,2,2242.0,бРел
87,09:57:06,11.21,0.0,30,33630.0,бРел
88,09:57:09,11.21,0.0,28,31388.0,бРел
89,09:57:12,11.21,0.0,1,1121.0,бРел
90,09:57:24,11.2,-0.010000000000001563,15,16800.0,бТел
91,09:57:33,11.2,0.0,5,5600.0,бТел
92,09:57:51,11.2,0.0,10,11200.0,бТел
93,09:58:06,11.22,0.02000000000000135,73,81856.0,бРел
94,09:58:27,11.21,-0.009999999999999787,130,145830.0,бТел
95,09:58:30,11.22,0.009999999999999787,9,10098.0,бРел
96,09:58:45,11.22,0.0,10,11220.0,бТел
97,09:59:24,11.22,0.0,10,11220.0,бТел
98,09:59:30,11.23,0.009999999999999787,29,32567.0,бРел
99,09:59:45,11.23,0.0,23,25829.0,бРел
100,09:59:48,11.23,0.0,10,11230.0,бРел
101,10:00:00,11.23,0.0,2,2246.0,бРел
102,10:00:03,11.23,0.0,10,11230.0,бРел
103,10:00:09,11.23,0.0,33,37059.0,бРел
104,10:00:30,11.23,0.0,30,33690.0,бРел
105,10:00:33,11.23,0.0,20,22460.0,бТел
