,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.63,-0.020000000000000018,211,76593,бРел
1,09:30:09,3.63,0.0,161,58443,бТел
2,09:30:12,3.63,0.0,20,7260,бРел
3,09:30:15,3.62,-0.009999999999999787,6,2172,бТел
4,09:30:18,3.62,0.0,2,724,бТел
5,09:30:21,3.62,0.0,2,724,бТел
6,09:30:24,3.62,0.0,1,362,бТел
7,09:30:30,3.62,0.0,5,1810,бТел
8,09:30:33,3.62,0.0,1,362,бТел
9,09:30:39,3.62,0.0,1,362,бТел
10,09:30:42,3.62,0.0,3,1087,бТел
11,09:30:45,3.62,0.0,1,362,бТел
12,09:30:48,3.62,0.0,2,724,бТел
13,09:30:57,3.62,0.0,252,91224,бТел
14,09:31:00,3.62,0.0,1,362,бРел
15,09:31:12,3.62,0.0,1,362,бРел
16,09:31:15,3.62,0.0,1,362,бРел
17,09:31:21,3.62,0.0,8,2896,бРел
18,09:31:24,3.62,0.0,238,86150,бРел
19,09:31:30,3.62,0.0,8,2890,бРел
20,09:31:33,3.62,0.0,7,2534,бРел
21,09:31:36,3.61,-0.010000000000000231,1,361,бТел
22,09:31:39,3.62,0.010000000000000231,35,12670,бРел
23,09:31:42,3.62,0.0,58,20996,бРел
24,09:31:45,3.62,0.0,78,28236,бРел
25,09:31:48,3.62,0.0,85,30770,бРел
26,09:31:54,3.61,-0.010000000000000231,148,53510,бТел
27,09:32:00,3.63,0.020000000000000018,5,1811,бРел
28,09:32:12,3.62,-0.009999999999999787,135,48870,бТел
29,09:32:15,3.62,0.0,9,3258,бТел
30,09:32:51,3.62,0.0,33,11946,бТел
31,09:32:57,3.62,0.0,7,2534,бТел
32,09:33:09,3.63,0.009999999999999787,50,18150,бРел
33,09:33:12,3.63,0.0,150,54450,бРел
34,09:33:21,3.63,0.0,325,117975,бРел
35,09:33:36,3.64,0.010000000000000231,137,49868,бРел
36,09:33:51,3.64,0.0,12,4368,бРел
37,09:34:00,3.64,0.0,20,7280,бРел
38,09:34:03,3.64,0.0,33,12012,бРел
39,09:34:09,3.64,0.0,10,3640,бРел
40,09:34:15,3.64,0.0,30,10920,бРел
41,09:34:24,3.64,0.0,2,728,бРел
42,09:34:30,3.64,0.0,41,14924,бТел
43,09:34:48,3.65,0.009999999999999787,20,7300,бРел
44,09:34:57,3.65,0.0,7,2555,бРел
45,09:35:03,3.65,0.0,10,3650,бРел
46,09:35:18,3.65,0.0,7,2555,бРел
47,09:35:30,3.65,0.0,5,1825,бРел
48,09:35:33,3.65,0.0,125,45625,бРел
49,09:35:36,3.65,0.0,40,14600,бТел
50,09:35:39,3.66,0.010000000000000231,8,2928,бРел
51,09:35:45,3.65,-0.010000000000000231,30,10950,бТел
52,09:35:51,3.66,0.010000000000000231,1,366,бРел
53,09:35:54,3.65,-0.010000000000000231,2,730,бТел
54,09:36:03,3.66,0.010000000000000231,8,2928,бРел
55,09:36:06,3.65,-0.010000000000000231,30,10950,бТел
56,09:36:09,3.66,0.010000000000000231,5,1830,бРел
57,09:36:15,3.65,-0.010000000000000231,30,10950,бТел
58,09:36:42,3.65,0.0,11,4015,бТел
59,09:36:48,3.66,0.010000000000000231,50,18300,бРел
60,09:37:00,3.66,0.0,7,2562,бРел
61,09:37:06,3.65,-0.010000000000000231,508,185420,бТел
62,09:37:18,3.65,0.0,6,2190,бРел
63,09:37:36,3.65,0.0,39,14235,бРел
64,09:37:42,3.65,0.0,30,10950,бРел
65,09:38:03,3.65,0.0,28,10210,бРел
66,09:38:09,3.65,0.0,12,4380,бРел
67,09:38:39,3.65,0.0,8,2920,бРел
68,09:38:42,3.65,0.0,224,81760,бРел
69,09:38:48,3.65,0.0,113,41245,бРел
70,09:39:00,3.65,0.0,10,3650,бТел
71,09:39:15,3.65,0.0,300,109500,бТел
72,09:39:18,3.66,0.010000000000000231,8,2928,бРел
73,09:39:30,3.66,0.0,5,1830,бРел
74,09:39:39,3.66,0.0,45,16470,бРел
75,09:39:42,3.66,0.0,1,366,бРел
76,09:39:51,3.66,0.0,6,2196,бРел
77,09:40:09,3.65,-0.010000000000000231,208,75920,бТел
78,09:40:12,3.66,0.010000000000000231,8,2928,бРел
79,09:40:15,3.66,0.0,102,37332,бРел
80,09:40:30,3.65,-0.010000000000000231,137,50005,бТел
81,09:40:42,3.66,0.010000000000000231,6,2196,бРел
82,09:41:09,3.66,0.0,24,8784,бРел
83,09:41:15,3.66,0.0,21,7686,бРел
84,09:41:18,3.66,0.0,403,147498,бРел
85,09:41:27,3.66,0.0,16,5856,бРел
86,09:41:33,3.66,0.0,6,2196,бТел
87,09:41:48,3.67,0.009999999999999787,8,2936,бРел
88,09:41:51,3.66,-0.009999999999999787,20,7320,бТел
89,09:42:09,3.66,0.0,289,105774,бТел
90,09:42:12,3.66,0.0,104,38065,бТел
91,09:42:18,3.66,0.0,7,2562,бРел
92,09:42:24,3.66,0.0,76,27816,бРел
93,09:42:30,3.66,0.0,215,78690,бТел
94,09:42:33,3.66,0.0,96,35136,бТел
95,09:42:51,3.66,0.0,182,66619,бТел
96,09:43:00,3.66,0.0,171,62586,бТел
97,09:43:03,3.66,0.0,3,1098,бРел
98,09:43:09,3.66,0.0,220,80520,бРел
99,09:43:15,3.66,0.0,38,13908,бРел
100,09:43:21,3.66,0.0,28,10248,бТел
101,09:43:24,3.66,0.0,8,2928,бРел
102,09:43:27,3.66,0.0,5,1830,бРел
103,09:43:36,3.66,0.0,30,10980,бРел
104,09:43:45,3.66,0.0,5,1830,бРел
105,09:43:51,3.66,0.0,6,2196,бРел
106,09:44:03,3.66,0.0,60,21960,бРел
107,09:44:06,3.66,0.0,84,30744,бРел
108,09:44:18,3.66,0.0,5,1830,бРел
109,09:44:39,3.66,0.0,107,39162,бРел
110,09:44:45,3.66,0.0,7,2562,бРел
