,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.04,0.009999999999999787,3,1512.0,бРел
1,09:30:12,5.05,0.009999999999999787,40,20200.0,бТел
2,09:30:21,5.05,0.0,14,7070.0,бТел
3,09:30:39,5.05,0.0,17,8585.0,бТел
4,09:30:57,5.04,-0.009999999999999787,42,21168.0,бТел
5,09:31:21,5.04,0.0,4,2016.0,бРел
6,09:31:45,5.04,0.0,1,504.0,бРел
7,09:33:39,5.03,-0.009999999999999787,50,25150.0,бТел
8,09:34:03,5.04,0.009999999999999787,8,4032.0,бРел
9,09:34:18,5.04,0.0,50,25200.0,бРел
10,09:35:18,5.04,0.0,157,79128.0,бРел
11,09:35:33,5.03,-0.009999999999999787,22,11066.0,бТел
12,09:35:36,5.04,0.009999999999999787,32,16128.0,бРел
13,09:36:00,5.04,0.0,45,22685.0,бТел
14,09:36:54,5.03,-0.009999999999999787,63,31700.0,бТел
15,09:36:57,5.03,0.0,11,5533.0,бРел
16,09:37:12,5.03,0.0,1,503.0,бРел
17,09:37:57,5.03,0.0,21,10563.0,бРел
18,09:39:18,5.04,0.009999999999999787,40,20160.0,бРел
19,09:40:15,5.05,0.009999999999999787,150,75750.0,бРел
20,09:40:39,5.05,0.0,175,88375.0,бРел
21,09:40:48,5.05,0.0,2,1010.0,бРел
22,09:40:57,5.05,0.0,70,35350.0,бРел
23,09:41:51,5.05,0.0,19,9595.0,бРел
24,09:42:51,5.04,-0.009999999999999787,18,9072.0,бТел
25,09:43:51,5.04,0.0,70,35280.0,бТел
26,09:44:24,5.05,0.009999999999999787,70,35350.0,бРел
27,09:44:51,5.05,0.0,1,505.0,бРел
28,09:45:24,5.05,0.0,70,35350.0,бРел
29,09:46:03,5.04,-0.009999999999999787,1,504.0,бТел
30,09:46:45,5.04,0.0,4,2016.0,бТел
31,09:47:15,5.04,0.0,3,1512.0,бТел
32,09:47:54,5.04,0.0,83,41832.0,бТел
33,09:48:36,5.04,0.0,4,2016.0,бТел
34,09:49:18,5.05,0.009999999999999787,2,1010.0,бРел
35,09:49:39,5.05,0.0,9,4545.0,бРел
36,09:50:09,5.05,0.0,31,15655.0,бРел
37,09:50:39,5.04,-0.009999999999999787,10,5040.0,бТел
38,09:52:27,5.04,0.0,3,1512.0,бТел
39,09:54:54,5.04,0.0,33,16632.0,бТел
40,09:55:24,5.04,0.0,200,100800.0,бТел
41,09:55:48,5.04,0.0,121,60984.0,бТел
42,09:56:45,5.04,0.0,30,15120.0,бРел
43,09:57:21,5.04,0.0,57,28728.0,бРел
44,09:57:42,5.03,-0.009999999999999787,110,55330.0,бТел
45,09:57:57,5.03,0.0,38,19114.0,бТел
46,09:59:03,5.04,0.009999999999999787,79,39816.0,бРел
