,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.34,0.040000000000000036,729,389286.0,бРел
1,09:30:03,5.32,-0.019999999999999574,54,28810.0,бТел
2,09:30:06,5.32,0.0,183,97521.0,бРел
3,09:30:09,5.32,0.0,114,60735.0,бТел
4,09:30:12,5.32,0.0,44,23408.0,бРел
5,09:30:15,5.31,-0.010000000000000675,36,19143.0,бТел
6,09:30:18,5.33,0.020000000000000462,16,8526.0,бРел
7,09:30:21,5.32,-0.009999999999999787,2,1064.0,бТел
8,09:30:24,5.32,0.0,2,1064.0,бТел
9,09:30:27,5.33,0.009999999999999787,96,51161.0,бРел
10,09:30:30,5.33,0.0,67,35668.0,бРел
11,09:30:33,5.33,0.0,10,5328.0,бРел
12,09:30:36,5.33,0.0,61,32511.0,бРел
13,09:30:42,5.31,-0.020000000000000462,19,10101.0,бТел
14,09:30:45,5.31,0.0,1,531.0,бТел
15,09:30:48,5.33,0.020000000000000462,52,27691.0,бРел
16,09:30:57,5.33,0.0,27,14391.0,бРел
17,09:31:00,5.33,0.0,4,2132.0,бРел
18,09:31:03,5.32,-0.009999999999999787,3,1596.0,бТел
19,09:31:06,5.34,0.019999999999999574,212,112997.0,бРел
20,09:31:12,5.32,-0.019999999999999574,236,125969.0,бТел
21,09:31:15,5.35,0.02999999999999936,215,114940.0,бРел
22,09:31:18,5.35,0.0,7,3745.0,бРел
23,09:31:21,5.34,-0.009999999999999787,1,534.0,бТел
24,09:31:24,5.35,0.009999999999999787,123,65769.0,бРел
25,09:31:27,5.35,0.0,102,54570.0,бРел
26,09:31:30,5.35,0.0,19,10165.0,бРел
27,09:31:33,5.35,0.0,235,125725.0,бРел
28,09:31:36,5.35,0.0,49,26215.0,бРел
29,09:31:45,5.35,0.0,11,5886.0,бТел
30,09:31:48,5.35,0.0,63,33709.0,бТел
31,09:31:51,5.34,-0.009999999999999787,79,42245.0,бТел
32,09:31:54,5.36,0.020000000000000462,73,39092.0,бРел
33,09:31:57,5.35,-0.010000000000000675,28,14980.0,бТел
34,09:32:00,5.35,0.0,8,4280.0,бРел
35,09:32:03,5.35,0.0,10,5350.0,бРел
36,09:32:06,5.35,0.0,32,17119.0,бРел
37,09:32:09,5.35,0.0,10,5350.0,бРел
38,09:32:12,5.35,0.0,135,72099.0,бРел
39,09:32:15,5.34,-0.009999999999999787,131,70013.0,бТел
40,09:32:18,5.34,0.0,25,13350.0,бТел
41,09:32:24,5.34,0.0,111,59253.0,бРел
42,09:32:27,5.33,-0.009999999999999787,12,6400.0,бТел
43,09:32:30,5.33,0.0,25,13319.0,бРел
44,09:32:36,5.33,0.0,18,9594.0,бРел
45,09:32:39,5.33,0.0,13,6929.0,бРел
46,09:32:42,5.33,0.0,14,7462.0,бРел
47,09:32:45,5.33,0.0,123,65559.0,бРел
48,09:32:48,5.33,0.0,57,30415.0,бТел
49,09:32:51,5.33,0.0,12,6396.0,бРел
50,09:32:54,5.33,0.0,23,12259.0,бРел
51,09:32:57,5.33,0.0,203,108199.0,бРел
52,09:33:00,5.34,0.009999999999999787,220,117266.0,бРел
53,09:33:03,5.33,-0.009999999999999787,50,26650.0,бТел
54,09:33:12,5.34,0.009999999999999787,73,38982.0,бРел
55,09:33:15,5.33,-0.009999999999999787,109,58100.0,бТел
56,09:33:18,5.34,0.009999999999999787,20,10680.0,бРел
57,09:33:21,5.33,-0.009999999999999787,91,48503.0,бТел
58,09:33:24,5.34,0.009999999999999787,84,44856.0,бРел
59,09:33:27,5.34,0.0,115,61410.0,бРел
60,09:33:33,5.34,0.0,71,37893.0,бРел
61,09:33:36,5.34,0.0,9,4806.0,бРел
62,09:33:39,5.33,-0.009999999999999787,191,101803.0,бТел
63,09:33:42,5.33,0.0,15,7995.0,бТел
64,09:33:45,5.33,0.0,278,148174.0,бТел
65,09:33:51,5.33,0.0,18,9594.0,бРел
66,09:33:54,5.33,0.0,28,14921.0,бРел
67,09:33:57,5.33,0.0,26,13855.0,бРел
68,09:34:00,5.33,0.0,54,28782.0,бРел
69,09:34:03,5.32,-0.009999999999999787,1,532.0,бТел
70,09:34:06,5.33,0.009999999999999787,86,45838.0,бРел
71,09:34:09,5.33,0.0,5,2665.0,бРел
72,09:34:15,5.32,-0.009999999999999787,50,26609.0,бТел
73,09:34:18,5.32,0.0,53,28201.0,бТел
74,09:34:24,5.33,0.009999999999999787,77,41041.0,бРел
75,09:34:30,5.33,0.0,6,3198.0,бРел
76,09:34:33,5.33,0.0,57,30371.0,бРел
77,09:34:36,5.33,0.0,21,11193.0,бРел
78,09:34:39,5.32,-0.009999999999999787,200,106400.0,бТел
79,09:34:42,5.33,0.009999999999999787,4,2132.0,бРел
80,09:34:45,5.33,0.0,32,17046.0,бРел
