,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.5,-0.010000000000001563,44,94600.0,бРел
1,09:30:09,21.5,0.0,157,337176.0,бРел
2,09:30:12,21.53,0.030000000000001137,8,17224.0,жпптел
3,09:30:18,21.52,-0.010000000000001563,34,73190.0,бТел
4,09:30:36,21.53,0.010000000000001563,25,53817.0,жпптел
5,09:30:42,21.52,-0.010000000000001563,1,2152.0,бТел
6,09:30:45,21.53,0.010000000000001563,3,6459.0,бРел
7,09:30:48,21.52,-0.010000000000001563,11,23679.0,бТел
8,09:30:57,21.56,0.03999999999999915,1,2156.0,жпптел
9,09:31:00,21.59,0.030000000000001137,1,2159.0,бРел
10,09:31:03,21.59,0.0,3,6477.0,бТел
11,09:31:09,21.59,0.0,5,10795.0,бТел
12,09:31:12,21.61,0.019999999999999574,16,34560.0,бРел
13,09:31:15,21.63,0.019999999999999574,26,56190.0,бРел
14,09:31:21,21.62,-0.00999999999999801,11,23768.0,жпптел
15,09:31:27,21.57,-0.05000000000000071,1,2157.0,бТел
16,09:31:30,21.57,0.0,1,2157.0,бТел
17,09:31:36,21.59,0.019999999999999574,5,10793.0,бРел
18,09:31:39,21.53,-0.05999999999999872,11,23719.0,бТел
19,09:31:42,21.53,0.0,4,8612.0,бРел
20,09:31:48,21.59,0.05999999999999872,8,17272.0,бТел
21,09:31:54,21.59,0.0,3,6477.0,бТел
22,09:32:00,21.59,0.0,5,10795.0,бРел
23,09:32:06,21.59,0.0,6,12954.0,бРел
24,09:32:15,21.59,0.0,2,4318.0,бРел
25,09:32:30,21.59,0.0,3,6477.0,бРел
26,09:32:33,21.59,0.0,18,38862.0,бРел
27,09:32:42,21.59,0.0,12,25918.0,бТел
28,09:32:57,21.6,0.010000000000001563,1,2160.0,бРел
29,09:33:09,21.6,0.0,5,10800.0,бРел
30,09:33:15,21.57,-0.030000000000001137,27,58317.0,бТел
31,09:33:18,21.6,0.030000000000001137,6,12960.0,бРел
32,09:33:24,21.6,0.0,4,8640.0,бТел
33,09:33:42,21.6,0.0,10,21600.0,бРел
34,09:33:54,21.6,0.0,2,4320.0,бРел
35,09:34:09,21.6,0.0,3,6480.0,бРел
36,09:34:12,21.57,-0.030000000000001137,10,21570.0,бТел
37,09:34:15,21.57,0.0,24,51768.0,бТел
38,09:34:18,21.55,-0.019999999999999574,9,19395.0,бТел
39,09:34:21,21.54,-0.010000000000001563,3,6462.0,бТел
40,09:34:24,21.55,0.010000000000001563,8,17240.0,бРел
41,09:34:36,21.57,0.019999999999999574,3,6471.0,бРел
42,09:34:57,21.55,-0.019999999999999574,11,23705.0,бТел
43,09:35:00,21.55,0.0,5,10775.0,бТел
44,09:35:09,21.57,0.019999999999999574,1,2157.0,бРел
45,09:35:12,21.55,-0.019999999999999574,1,2155.0,бТел
46,09:35:15,21.56,0.00999999999999801,5,10780.0,бРел
47,09:35:18,21.56,0.0,5,10780.0,бРел
48,09:35:21,21.56,0.0,10,21560.0,бТел
49,09:35:24,21.57,0.010000000000001563,1,2157.0,бРел
50,09:35:33,21.57,0.0,5,10785.0,бРел
51,09:35:36,21.57,0.0,28,60383.0,бРел
52,09:35:51,21.57,0.0,5,10785.0,бТел
53,09:35:54,21.59,0.019999999999999574,16,34544.0,бРел
54,09:35:57,21.59,0.0,1,2159.0,бТел
55,09:36:00,21.6,0.010000000000001563,4,8640.0,бРел
56,09:36:06,21.6,0.0,10,21598.0,бРел
57,09:36:09,21.59,-0.010000000000001563,14,30226.0,бТел
58,09:36:12,21.59,0.0,41,88519.0,бТел
59,09:36:18,21.59,0.0,5,10795.0,бРел
60,09:36:21,21.57,-0.019999999999999574,4,8628.0,бТел
61,09:36:24,21.56,-0.010000000000001563,6,12939.0,бТел
62,09:36:27,21.55,-0.00999999999999801,4,8620.0,бТел
63,09:36:30,21.57,0.019999999999999574,12,25880.0,бРел
64,09:36:33,21.56,-0.010000000000001563,7,15097.0,бТел
65,09:36:42,21.55,-0.00999999999999801,10,21553.0,бТел
66,09:36:45,21.56,0.00999999999999801,2,4312.0,бТел
67,09:36:48,21.56,0.0,3,6468.0,бТел
68,09:36:51,21.56,0.0,1,2156.0,бТел
69,09:36:57,21.56,0.0,11,23716.0,бТел
70,09:37:03,21.56,0.0,15,32350.0,бТел
71,09:37:21,21.57,0.010000000000001563,3,6471.0,бРел
72,09:37:27,21.56,-0.010000000000001563,10,21561.0,бТел
73,09:37:30,21.57,0.010000000000001563,1,2157.0,бРел
74,09:37:42,21.57,0.0,1,2157.0,бРел
75,09:37:45,21.57,0.0,6,12942.0,бТел
76,09:37:54,21.59,0.019999999999999574,6,12954.0,бРел
77,09:37:57,21.58,-0.010000000000001563,1,2158.0,бТел
78,09:38:00,21.58,0.0,2,4316.0,бРел
79,09:38:09,21.59,0.010000000000001563,1,2159.0,бРел
80,09:38:15,21.59,0.0,3,6477.0,бРел
81,09:38:27,21.59,0.0,3,6477.0,бРел
82,09:38:36,21.59,0.0,28,60452.0,бРел
83,09:38:51,21.6,0.010000000000001563,5,10800.0,бРел
84,09:39:00,21.59,-0.010000000000001563,15,32390.0,бТел
85,09:39:03,21.59,0.0,2,4318.0,бТел
86,09:39:06,21.59,0.0,7,15113.0,бТел
87,09:39:09,21.6,0.010000000000001563,16,34560.0,бРел
88,09:39:15,21.6,0.0,4,8637.0,бРел
89,09:39:18,21.6,0.0,5,10800.0,бРел
90,09:39:21,21.6,0.0,5,10800.0,бРел
91,09:39:30,21.6,0.0,5,10800.0,бРел
92,09:39:39,21.6,0.0,2,4320.0,бРел
93,09:39:51,21.59,-0.010000000000001563,2,4318.0,бТел
94,09:40:00,21.59,0.0,3,6477.0,бТел
95,09:40:03,21.59,0.0,8,17272.0,бТел
96,09:40:36,21.58,-0.010000000000001563,91,196468.0,бТел
97,09:40:39,21.59,0.010000000000001563,3,6477.0,бРел
98,09:40:42,21.59,0.0,6,12954.0,бРел
99,09:40:45,21.59,0.0,7,15113.0,бРел
100,09:40:48,21.59,0.0,26,56134.0,бРел
101,09:40:51,21.59,0.0,9,19431.0,бРел
102,09:40:57,21.59,0.0,6,12954.0,бРел
103,09:41:09,21.6,0.010000000000001563,31,66942.0,бРел
104,09:41:27,21.6,0.0,12,25920.0,бРел
105,09:41:33,21.6,0.0,22,47520.0,бРел
106,09:41:42,21.61,0.00999999999999801,6,12966.0,бРел
107,09:41:45,21.6,-0.00999999999999801,2,4320.0,бТел
108,09:41:48,21.62,0.019999999999999574,22,47563.0,бРел
109,09:41:51,21.62,0.0,13,28106.0,бРел
110,09:41:54,21.61,-0.010000000000001563,24,51867.0,бТел
111,09:41:57,21.61,0.0,4,8644.0,бРел
112,09:42:00,21.61,0.0,20,43220.0,бРел
113,09:42:06,21.61,0.0,8,17288.0,бРел
114,09:42:09,21.62,0.010000000000001563,2,4324.0,бРел
115,09:42:24,21.62,0.0,3,6486.0,бТел
