,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.23,0.09000000000000075,23,16629.0,бРел
1,09:30:03,7.17,-0.0600000000000005,33,23729.0,бТел
2,09:30:06,7.17,0.0,22,15774.0,бТел
3,09:30:09,7.17,0.0,24,17208.0,бРел
4,09:30:12,7.17,0.0,30,21510.0,бТел
5,09:30:15,7.2,0.03000000000000025,11,7884.0,бРел
6,09:30:18,7.16,-0.040000000000000036,45,32220.0,бТел
7,09:30:21,7.15,-0.009999999999999787,32,22880.0,бТел
8,09:30:33,7.16,0.009999999999999787,3,2148.0,бРел
9,09:30:45,7.13,-0.03000000000000025,50,35650.0,бТел
10,09:30:48,7.17,0.040000000000000036,34,24378.0,бРел
11,09:30:51,7.17,0.0,23,16491.0,бТел
12,09:30:57,7.15,-0.019999999999999574,4,2860.0,бТел
13,09:31:00,7.15,0.0,14,10010.0,бТел
14,09:31:03,7.15,0.0,66,47190.0,бРел
15,09:31:06,7.17,0.019999999999999574,3,2151.0,бРел
16,09:31:12,7.15,-0.019999999999999574,27,19310.0,бТел
17,09:31:42,7.18,0.02999999999999936,18,12918.0,бРел
18,09:32:00,7.18,0.0,9,6462.0,бРел
19,09:32:06,7.18,0.0,1,718.0,бРел
20,09:32:09,7.18,0.0,15,10770.0,бРел
21,09:32:15,7.17,-0.009999999999999787,1,717.0,бТел
22,09:32:42,7.17,0.0,11,7887.0,бТел
23,09:32:45,7.17,0.0,6,4302.0,бРел
24,09:32:48,7.17,0.0,2,1434.0,бТел
25,09:32:51,7.17,0.0,25,17925.0,бТел
26,09:34:06,7.16,-0.009999999999999787,1,716.0,бТел
27,09:34:12,7.15,-0.009999999999999787,73,52195.0,бТел
28,09:34:15,7.15,0.0,11,7865.0,бРел
29,09:35:33,7.15,0.0,19,13585.0,бТел
30,09:36:36,7.14,-0.010000000000000675,11,7855.0,бТел
31,09:36:48,7.13,-0.009999999999999787,3,2139.0,бТел
32,09:36:51,7.13,0.0,1,713.0,бТел
33,09:36:54,7.13,0.0,2,1426.0,бТел
34,09:36:57,7.13,0.0,2,1426.0,бТел
35,09:37:03,7.13,0.0,1,713.0,бТел
36,09:37:12,7.13,0.0,1,713.0,бТел
37,09:37:33,7.15,0.020000000000000462,25,17869.0,бРел
38,09:37:45,7.15,0.0,6,4290.0,бРел
