,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.6,-0.379999999999999,2336,5512960.0,бРел
1,09:30:03,23.58,-0.020000000000003126,51,120302.0,бТел
2,09:30:09,23.53,-0.04999999999999716,3445,8116462.0,бТел
3,09:30:12,23.51,-0.019999999999999574,241,566771.0,бТел
4,09:30:15,23.5,-0.010000000000001563,173,406611.0,бТел
5,09:30:18,23.5,0.0,272,639270.0,бТел
6,09:30:21,23.49,-0.010000000000001563,568,1334802.0,жпптел
7,09:30:24,23.47,-0.019999999999999574,186,436468.0,бТел
8,09:30:27,23.45,-0.019999999999999574,261,612560.0,бТел
9,09:30:30,23.45,0.0,230,539389.0,бТел
10,09:30:33,23.43,-0.019999999999999574,225,527456.0,бТел
11,09:30:36,23.41,-0.019999999999999574,315,738370.0,бТел
12,09:30:39,23.42,0.010000000000001563,117,274081.0,бРел
13,09:30:42,23.43,0.00999999999999801,373,873381.0,бРел
14,09:30:45,23.42,-0.00999999999999801,401,939146.0,бТел
15,09:30:48,23.43,0.00999999999999801,436,1022181.6099999994,бРел
16,09:30:54,23.45,0.019999999999999574,482,1129783.0,бРел
17,09:30:57,23.47,0.019999999999999574,298,699139.0,бРел
18,09:31:00,23.55,0.08000000000000185,222,521539.0,бРел
19,09:31:06,23.58,0.029999999999997584,309,727855.0,бРел
20,09:31:09,23.58,0.0,267,629562.0,бРел
21,09:31:12,23.62,0.0400000000000027,306,722478.0,бРел
22,09:31:15,23.65,0.029999999999997584,155,366624.0,бРел
23,09:31:18,23.7,0.05000000000000071,66,156318.0,бРел
24,09:31:21,23.7,0.0,204,483580.0,бТел
25,09:31:24,23.76,0.060000000000002274,132,313571.0,бРел
26,09:31:27,23.78,0.019999999999999574,430,1021596.0,бРел
27,09:31:30,23.78,0.0,131,311501.0,бРел
28,09:31:33,23.8,0.019999999999999574,226,537783.0,бРел
29,09:31:36,23.8,0.0,164,390291.0,бРел
30,09:31:39,23.85,0.05000000000000071,177,422141.0,бРел
31,09:31:42,23.89,0.03999999999999915,187,446026.0,бРел
32,09:31:45,23.84,-0.05000000000000071,436,1039725.0,бТел
33,09:31:48,23.88,0.03999999999999915,534,1275259.0,бРел
34,09:31:54,23.87,-0.00999999999999801,749,1785619.0,жпптел
35,09:31:57,23.81,-0.060000000000002274,1049,2501584.0,бТел
36,09:32:00,23.82,0.010000000000001563,1445,3440566.0,бРел
37,09:32:03,23.8,-0.019999999999999574,401,954316.0,жпптел
38,09:32:09,23.77,-0.030000000000001137,1069,2539549.0,бТел
39,09:32:12,23.7,-0.07000000000000028,300,711616.0,бТел
40,09:32:15,23.69,-0.00999999999999801,278,659505.0,бТел
41,09:32:18,23.68,-0.010000000000001563,253,600113.0,бТел
42,09:32:21,23.7,0.019999999999999574,191,452515.0,бРел
43,09:32:24,23.67,-0.029999999999997584,163,385896.0,бТел
44,09:32:27,23.69,0.019999999999999574,403,954721.0,бРел
45,09:32:30,23.7,0.00999999999999801,238,563879.0,бРел
46,09:32:33,23.69,-0.00999999999999801,285,675552.0,бТел
47,09:32:36,23.7,0.00999999999999801,275,652483.0,бРел
48,09:32:39,23.7,0.0,302,717639.0,бТел
49,09:32:42,23.8,0.10000000000000142,184,437266.0,бРел
50,09:32:48,23.8,0.0,349,830679.0,бРел
51,09:32:51,23.8,0.0,93,221382.0,бРел
52,09:32:57,23.84,0.03999999999999915,861,2049017.0,бРел
53,09:33:00,23.84,0.0,201,478897.0,бРел
54,09:33:03,23.85,0.010000000000001563,222,529180.0,жпптел
55,09:33:06,23.86,0.00999999999999801,409,975074.0,бРел
56,09:33:09,23.84,-0.019999999999999574,532,1269237.0,бТел
57,09:33:12,23.87,0.030000000000001137,242,577275.0,бРел
58,09:33:15,23.89,0.019999999999999574,414,988043.0,бРел
59,09:33:18,23.83,-0.060000000000002274,220,524601.0,бТел
60,09:33:21,23.86,0.030000000000001137,105,250325.0,бРел
61,09:33:24,23.8,-0.05999999999999872,242,576307.0,бТел
62,09:33:27,23.75,-0.05000000000000071,325,772832.0,бТел
63,09:33:30,23.8,0.05000000000000071,190,451598.0,бРел
64,09:33:33,23.75,-0.05000000000000071,507,1204257.0,бТел
65,09:33:36,23.8,0.05000000000000071,89,211652.0,бРел
66,09:33:39,23.79,-0.010000000000001563,202,480488.0,жпптел
67,09:33:42,23.76,-0.029999999999997584,58,139120.34000000358,жпптел
68,09:33:48,23.76,0.0,224,532370.0,бРел
69,09:33:51,23.8,0.03999999999999915,224,532591.0,бРел
70,09:33:54,23.8,0.0,580,1379467.0,бРел
71,09:33:57,23.8,0.0,86,204560.0,бРел
72,09:34:00,23.8,0.0,543,1292377.0,бРел
73,09:34:03,23.8,0.0,190,452390.0,бТел
74,09:34:06,23.77,-0.030000000000001137,140,333141.0,бТел
75,09:34:09,23.77,0.0,125,297387.0,бТел
76,09:34:12,23.77,0.0,182,432966.0,бРел
77,09:34:15,23.77,0.0,54,128496.0,бТел
78,09:34:18,23.77,0.0,102,242580.0,бТел
79,09:34:21,23.81,0.03999999999999915,95,226126.0,бРел
80,09:34:24,23.77,-0.03999999999999915,339,806329.0,бТел
81,09:34:27,23.81,0.03999999999999915,599,1425829.0,бРел
82,09:34:30,23.81,0.0,63,150054.0,жпптел
83,09:34:33,23.81,0.0,538,1279437.0,бТел
84,09:34:36,23.81,0.0,78,185894.0,жпптел
85,09:34:42,23.77,-0.03999999999999915,176,418962.0,бТел
86,09:34:45,23.8,0.030000000000001137,88,209422.0,бРел
87,09:34:48,23.8,0.0,552,1315519.1400000006,бРел
88,09:34:51,23.8,0.0,146,347436.0,бТел
89,09:34:54,23.8,0.0,103,245066.0,бТел
90,09:34:57,23.8,0.0,108,257020.0,бРел
91,09:35:00,23.79,-0.010000000000001563,175,416375.0,бТел
92,09:35:03,23.8,0.010000000000001563,514,1222862.399999991,бРел
93,09:35:06,23.77,-0.030000000000001137,180,427839.0,бТел
94,09:35:09,23.77,0.0,128,304141.0,бРел
95,09:35:12,23.75,-0.019999999999999574,505,1199841.0,бТел
96,09:35:15,23.73,-0.019999999999999574,166,394259.0,бТел
97,09:35:18,23.71,-0.019999999999999574,117,277579.0,бТел
98,09:35:21,23.71,0.0,72,170737.0,бТел
99,09:35:24,23.71,0.0,142,336704.0,бТел
100,09:35:27,23.71,0.0,431,1021835.0,бРел
101,09:35:30,23.7,-0.010000000000001563,707,1675877.0,бТел
102,09:35:33,23.7,0.0,81,191963.0,бРел
