,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,6.52,0.009999999999999787,52,33867,бРел
1,09:30:27,6.52,0.0,15,9780,бРел
2,09:31:09,6.52,0.0,2,1304,бТел
3,09:31:12,6.53,0.010000000000000675,36,23508,бРел
4,09:31:54,6.52,-0.010000000000000675,10,6520,бТел
5,09:32:03,6.52,0.0,6,3912,бТел
6,09:32:06,6.52,0.0,20,13040,бРел
7,09:32:09,6.52,0.0,1,652,бРел
8,09:33:18,6.51,-0.009999999999999787,2,1302,бТел
9,09:33:24,6.52,0.009999999999999787,6,3912,бРел
10,09:33:27,6.51,-0.009999999999999787,73,47523,бТел
11,09:33:42,6.51,0.0,61,39711,бРел
12,09:34:15,6.5,-0.009999999999999787,4,2600,бТел
13,09:34:27,6.5,0.0,9,5850,бТел
14,09:34:39,6.5,0.0,4,2600,бТел
15,09:34:54,6.5,0.0,4,2600,бТел
16,09:35:15,6.5,0.0,10,6500,бТел
17,09:35:42,6.5,0.0,3,1950,бТел
18,09:35:51,6.5,0.0,36,23400,бТел
19,09:36:24,6.5,0.0,3,1950,бТел
20,09:36:48,6.51,0.009999999999999787,32,20830,бРел
21,09:37:03,6.5,-0.009999999999999787,21,13650,бТел
22,09:37:51,6.51,0.009999999999999787,22,14322,бРел
23,09:37:54,6.51,0.0,1,651,бРел
24,09:37:57,6.51,0.0,1,651,бРел
25,09:38:15,6.51,0.0,1,651,бРел
26,09:38:45,6.51,0.0,30,19530,бРел
27,09:39:03,6.51,0.0,1,651,бРел
28,09:39:36,6.51,0.0,1,651,бРел
29,09:40:33,6.51,0.0,7,4557,бРел
30,09:40:45,6.51,0.0,100,65100,бРел
31,09:40:51,6.51,0.0,11,7161,бРел
32,09:41:15,6.52,0.009999999999999787,10,6520,бРел
33,09:42:33,6.51,-0.009999999999999787,13,8463,бТел
34,09:42:39,6.51,0.0,22,14322,бРел
35,09:43:54,6.52,0.009999999999999787,7,4564,бРел
36,09:44:12,6.51,-0.009999999999999787,103,67053,бТел
37,09:44:42,6.5,-0.009999999999999787,29,18850,бТел
38,09:45:18,6.5,0.0,6,3900,бТел
39,09:45:24,6.5,0.0,97,63050,бТел
40,09:46:18,6.5,0.0,19,12350,бРел
41,09:46:48,6.49,-0.009999999999999787,3,1947,бТел
42,09:47:12,6.49,0.0,2,1298,бТел
43,09:47:42,6.49,0.0,14,9086,бТел
44,09:48:12,6.49,0.0,20,12980,бТел
45,09:49:30,6.49,0.0,4,2596,бТел
46,09:49:57,6.5,0.009999999999999787,13,8450,бРел
47,09:50:27,6.49,-0.009999999999999787,6,3894,бТел
