,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,19.93,0.05000000000000071,35,69755.0,бРел
1,09:30:06,19.93,0.0,127,252992.0,бРел
2,09:30:09,19.93,0.0,5,9965.0,бТел
3,09:30:12,19.93,0.0,2,3986.0,бТел
4,09:30:15,19.94,0.010000000000001563,2,3988.0,бРел
5,09:30:21,19.94,0.0,7,13958.0,бРел
6,09:30:27,19.95,0.00999999999999801,9,17947.0,бРел
7,09:30:30,19.95,0.0,19,37905.0,бРел
8,09:30:33,19.95,0.0,6,11970.0,бТел
9,09:30:36,19.96,0.010000000000001563,30,59875.0,бРел
10,09:30:42,19.96,0.0,15,29950.0,бТел
11,09:30:45,19.98,0.019999999999999574,22,43956.0,бРел
12,09:30:54,20.0,0.019999999999999574,11,22000.0,бРел
13,09:30:57,20.08,0.0799999999999983,23,46130.0,бРел
14,09:31:00,20.08,0.0,8,16058.0,бРел
15,09:31:03,20.08,0.0,24,48162.0,бРел
16,09:31:06,20.0,-0.0799999999999983,15,30020.0,бТел
17,09:31:09,20.06,0.05999999999999872,5,10030.0,жпптел
18,09:31:12,20.06,0.0,4,8024.0,бРел
19,09:31:15,20.06,0.0,36,72176.0,бРел
20,09:31:18,20.06,0.0,10,20060.0,бРел
21,09:31:21,20.04,-0.019999999999999574,4,8016.0,бРел
22,09:31:24,20.06,0.019999999999999574,167,334827.0,бРел
23,09:31:27,20.06,0.0,35,70232.0,бТел
24,09:31:30,20.06,0.0,58,116386.0,бТел
25,09:31:33,20.0,-0.05999999999999872,53,106301.0,бТел
26,09:31:36,20.07,0.07000000000000028,7,14049.0,бТел
27,09:31:39,20.03,-0.03999999999999915,5,10015.0,бРел
28,09:31:42,20.0,-0.030000000000001137,18,36018.0,бТел
29,09:31:48,20.0,0.0,8,16000.0,жпптел
30,09:31:51,20.03,0.030000000000001137,20,40016.0,бРел
31,09:31:54,20.03,0.0,27,54019.0,бРел
32,09:31:57,20.0,-0.030000000000001137,11,22030.0,бТел
33,09:32:00,20.0,0.0,15,30000.0,бРел
34,09:32:03,19.98,-0.019999999999999574,25,49968.0,бТел
35,09:32:06,19.98,0.0,8,15986.0,бТел
36,09:32:09,20.0,0.019999999999999574,30,60000.0,бРел
37,09:32:12,19.98,-0.019999999999999574,6,11988.0,бТел
38,09:32:15,19.98,0.0,6,11988.0,бТел
39,09:32:18,19.98,0.0,3,5994.0,бТел
40,09:32:21,19.98,0.0,1,1998.0,бТел
41,09:32:24,19.97,-0.010000000000001563,2,3994.0,бРел
42,09:32:30,19.96,-0.00999999999999801,5,9980.0,бТел
43,09:32:33,19.96,0.0,54,107786.0,бТел
44,09:32:36,19.97,0.00999999999999801,23,45928.0,бРел
45,09:32:39,19.97,0.0,3,5991.0,бРел
46,09:32:42,19.96,-0.00999999999999801,5,9980.0,бТел
47,09:32:48,19.97,0.00999999999999801,3,5991.0,бРел
48,09:32:54,19.97,0.0,47,93854.0,бРел
49,09:32:57,19.96,-0.00999999999999801,37,73880.0,бТел
50,09:33:09,19.98,0.019999999999999574,3,5994.0,бРел
51,09:33:12,19.97,-0.010000000000001563,10,19970.0,бТел
52,09:33:15,19.97,0.0,10,19977.0,бТел
53,09:33:18,19.97,0.0,5,9985.0,бРел
54,09:33:21,19.97,0.0,25,49924.0,бРел
55,09:33:30,19.98,0.010000000000001563,47,93883.0,бРел
56,09:33:36,19.99,0.00999999999999801,27,53965.0,бРел
57,09:33:45,20.0,0.010000000000001563,4,7998.0,бРел
58,09:33:48,20.0,0.0,10,20000.0,бРел
59,09:33:54,20.0,0.0,9,17995.0,бРел
60,09:33:57,20.0,0.0,5,9999.0,бРел
61,09:34:00,19.98,-0.019999999999999574,4,7992.0,бТел
62,09:34:03,20.0,0.019999999999999574,18,36000.0,бРел
63,09:34:09,20.03,0.030000000000001137,60,120087.0,бРел
64,09:34:15,20.0,-0.030000000000001137,2,4000.0,бРел
65,09:34:21,20.0,0.0,5,9999.0,бРел
66,09:34:24,20.0,0.0,4,8000.0,бТел
67,09:34:27,20.0,0.0,10,20002.0,бТел
68,09:34:30,20.02,0.019999999999999574,20,40040.0,бРел
69,09:34:36,20.0,-0.019999999999999574,9,18014.0,бТел
70,09:34:45,20.0,0.0,11,22005.0,бТел
71,09:34:51,20.01,0.010000000000001563,3,6003.0,бРел
72,09:34:54,20.0,-0.010000000000001563,12,24011.0,бТел
73,09:34:57,20.0,0.0,50,100005.0,бТел
74,09:35:00,19.95,-0.05000000000000071,163,325515.0,бТел
75,09:35:03,19.95,0.0,13,25935.0,бТел
76,09:35:06,19.94,-0.00999999999999801,62,123643.0,бТел
77,09:35:09,19.94,0.0,44,87736.0,бТел
78,09:35:12,19.93,-0.010000000000001563,24,47859.0,бТел
79,09:35:15,19.92,-0.00999999999999801,7,13951.0,бТел
80,09:35:18,19.92,0.0,8,15936.0,бТел
81,09:35:21,19.89,-0.030000000000001137,10,19903.0,бТел
82,09:35:24,19.9,0.00999999999999801,2,3980.0,бТел
83,09:35:27,19.92,0.020000000000003126,11,21872.0,бРел
84,09:35:30,19.88,-0.0400000000000027,5,9940.0,бТел
85,09:35:33,19.88,0.0,16,31802.0,бРел
86,09:35:36,19.89,0.010000000000001563,4,7956.0,бТел
87,09:35:39,19.87,-0.019999999999999574,12,23844.0,бТел
88,09:35:45,19.87,0.0,11,21857.0,бТел
89,09:35:48,19.87,0.0,34,67558.0,бТел
90,09:35:54,19.84,-0.030000000000001137,8,15890.0,бТел
91,09:35:57,19.81,-0.030000000000001137,50,99100.0,бТел
92,09:36:00,19.81,0.0,2,3962.0,бТел
93,09:36:03,19.81,0.0,3,5943.0,бТел
94,09:36:06,19.79,-0.019999999999999574,12,23759.0,бТел
95,09:36:09,19.8,0.010000000000001563,1,1980.0,бРел
96,09:36:12,19.79,-0.010000000000001563,17,33643.0,бТел
97,09:36:15,19.7,-0.08999999999999986,44,86739.0,бТел
98,09:36:18,19.79,0.08999999999999986,41,81044.0,бРел
99,09:36:21,19.74,-0.05000000000000071,20,39555.0,бТел
100,09:36:27,19.74,0.0,18,35512.0,жпптел
101,09:36:30,19.75,0.010000000000001563,8,15800.0,жпптел
102,09:36:33,19.79,0.03999999999999915,3,5927.0,бРел
103,09:36:36,19.79,0.0,1,1979.0,бТел
104,09:36:45,19.79,0.0,6,11879.0,бТел
105,09:36:48,19.77,-0.019999999999999574,3,5931.0,бТел
106,09:36:51,19.79,0.019999999999999574,11,21761.0,бРел
107,09:36:54,19.79,0.0,237,468065.0,бРел
108,09:36:57,19.79,0.0,3,5937.0,бТел
109,09:37:03,19.8,0.010000000000001563,20,39586.0,бРел
110,09:37:06,19.79,-0.010000000000001563,8,15832.0,бТел
111,09:37:09,19.8,0.010000000000001563,35,69266.0,бРел
112,09:37:15,19.75,-0.05000000000000071,21,41515.0,бТел
113,09:37:18,19.74,-0.010000000000001563,96,189582.0,бТел
114,09:37:24,19.79,0.05000000000000071,11,21766.0,бРел
115,09:37:27,19.79,0.0,5,9895.0,бРел
116,09:37:33,19.79,0.0,15,29685.0,бРел
117,09:37:36,19.77,-0.019999999999999574,7,13849.0,бТел
118,09:37:42,19.8,0.030000000000001137,3,5940.0,бРел
119,09:37:51,19.8,0.0,9,17820.0,бРел
120,09:37:57,19.79,-0.010000000000001563,8,15832.0,бРел
121,09:38:00,19.79,0.0,31,61377.0,бТел
122,09:38:06,19.78,-0.00999999999999801,20,39577.0,бТел
123,09:38:09,19.79,0.00999999999999801,3,5937.0,бРел
124,09:38:12,19.81,0.019999999999999574,8,15842.0,бРел
125,09:38:18,19.79,-0.019999999999999574,14,27698.0,бРел
126,09:38:24,19.79,0.0,22,43547.0,бТел
127,09:38:27,19.81,0.019999999999999574,2,3962.0,бРел
128,09:38:39,19.8,-0.00999999999999801,46,91031.0,бРел
129,09:38:42,19.81,0.00999999999999801,3,5943.0,бРел
130,09:38:45,19.81,0.0,40,79240.0,бРел
131,09:38:48,19.81,0.0,11,21791.0,бРел
132,09:38:51,19.8,-0.00999999999999801,15,29708.0,бТел
133,09:38:54,19.81,0.00999999999999801,1,1981.0,бТел
134,09:39:03,19.83,0.019999999999999574,17,35297.40000000037,бРел
135,09:39:09,19.84,0.010000000000001563,37,74643.11999999918,бРел
136,09:39:30,19.84,0.0,2,3969.0,бТел
137,09:39:33,19.84,0.0,3,5952.0,бТел
138,09:39:42,19.85,0.010000000000001563,28,55559.0,бРел
139,09:39:45,19.85,0.0,5,11034.600000000559,бРел
140,09:39:48,19.84,-0.010000000000001563,1,1984.0,бТел
141,09:39:54,19.82,-0.019999999999999574,17,33694.0,бТел
142,09:39:57,19.82,0.0,6,11892.0,бТел
143,09:40:00,19.81,-0.010000000000001563,18,35659.0,бТел
144,09:40:03,19.81,0.0,21,41608.0,бТел
145,09:40:06,19.81,0.0,4,7926.0,бТел
146,09:40:09,19.81,0.0,7,13867.0,бТел
147,09:40:12,19.82,0.010000000000001563,14,27745.0,бРел
148,09:40:15,19.82,0.0,1,1982.0,бТел
149,09:40:18,19.82,0.0,1,1982.0,бТел
150,09:40:21,19.81,-0.010000000000001563,9,17831.0,бТел
151,09:40:24,19.84,0.030000000000001137,9,17843.0,бРел
152,09:40:30,19.8,-0.03999999999999915,16,31685.0,бТел
153,09:40:36,19.8,0.0,1,1980.0,бТел
154,09:40:39,19.8,0.0,2,3960.0,бТел
155,09:40:42,19.82,0.019999999999999574,2,3964.0,бРел
156,09:40:45,19.8,-0.019999999999999574,8,15851.0,бТел
157,09:40:48,19.8,0.0,5,9900.0,бТел
158,09:40:51,19.8,0.0,10,19800.0,бТел
159,09:40:54,19.82,0.019999999999999574,19,37658.0,жпптел
160,09:40:57,19.8,-0.019999999999999574,37,73274.0,бТел
161,09:41:00,19.8,0.0,25,49537.0,бТел
162,09:41:06,19.82,0.019999999999999574,1,1982.0,бТел
163,09:41:09,19.81,-0.010000000000001563,20,39616.0,бТел
164,09:41:15,19.81,0.0,6,11886.0,бРел
165,09:41:18,19.81,0.0,8,15853.0,бТел
166,09:41:24,19.84,0.030000000000001137,1,1984.0,бРел
167,09:41:27,19.84,0.0,4,7936.0,бРел
168,09:41:30,19.81,-0.030000000000001137,7,13873.0,бТел
169,09:41:39,19.84,0.030000000000001137,4,7933.0,бРел
170,09:41:45,19.81,-0.030000000000001137,2,3962.0,бТел
171,09:41:54,19.84,0.030000000000001137,1,1984.0,бРел
172,09:41:57,19.81,-0.030000000000001137,10,19810.0,бТел
173,09:42:06,19.82,0.010000000000001563,3,5946.0,бТел
174,09:42:09,19.82,0.0,8,15856.0,бТел
175,09:42:12,19.82,0.0,4,7928.0,бТел
176,09:42:15,19.81,-0.010000000000001563,26,51521.0,бТел
177,09:42:18,19.82,0.010000000000001563,74,146608.0,бРел
178,09:42:21,19.8,-0.019999999999999574,65,128700.0,бТел
179,09:42:24,19.8,0.0,174,344520.0,бТел
180,09:42:27,19.8,0.0,51,100980.0,бТел
181,09:42:30,19.81,0.00999999999999801,57,112861.0,бРел
182,09:42:36,19.81,0.0,32,63361.0,бРел
183,09:42:39,19.79,-0.019999999999999574,57,112851.0,бТел
184,09:42:42,19.78,-0.00999999999999801,5,9891.0,бТел
185,09:42:45,19.75,-0.030000000000001137,56,110646.0,бТел
186,09:42:48,19.75,0.0,5,9875.0,бТел
187,09:42:51,19.7,-0.05000000000000071,83,163711.0,бТел
188,09:42:54,19.7,0.0,5,9850.0,бТел
189,09:43:00,19.7,0.0,22,43340.0,бТел
190,09:43:03,19.7,0.0,16,31520.0,бТел
191,09:43:06,19.7,0.0,5,9850.0,жпптел
192,09:43:09,19.68,-0.019999999999999574,13,25598.0,бТел
193,09:43:12,19.67,-0.00999999999999801,20,39346.0,бТел
194,09:43:15,19.66,-0.010000000000001563,32,62912.0,бТел
195,09:43:18,19.66,0.0,2,3932.0,бРел
196,09:43:21,19.65,-0.010000000000001563,10,19655.0,бТел
197,09:43:24,19.62,-0.029999999999997584,25,49117.0,бТел
198,09:43:27,19.61,-0.010000000000001563,14,27464.0,бТел
199,09:43:33,19.61,0.0,76,149162.0,жпптел
200,09:43:36,19.61,0.0,25,49019.0,бРел
201,09:43:39,19.66,0.05000000000000071,32,62795.0,бРел
202,09:43:42,19.62,-0.03999999999999915,8,15697.999999999069,бТел
203,09:43:45,19.62,0.0,22,43217.0,бТел
204,09:43:48,19.65,0.029999999999997584,6,11775.0,жпптел
205,09:43:51,19.62,-0.029999999999997584,12,23551.0,бТел
206,09:43:54,19.65,0.029999999999997584,2,3930.0,бРел
207,09:43:57,19.62,-0.029999999999997584,35,68675.0,бТел
208,09:44:00,19.63,0.00999999999999801,4,7852.0,бТел
209,09:44:03,19.65,0.019999999999999574,11,21615.0,бРел
210,09:44:06,19.63,-0.019999999999999574,6,11778.0,бТел
211,09:44:09,19.63,0.0,22,43186.0,бТел
212,09:44:12,19.63,0.0,12,23556.0,бТел
213,09:44:15,19.63,0.0,23,45151.0,бРел
214,09:44:18,19.63,0.0,11,21593.0,бТел
215,09:44:21,19.63,0.0,14,27482.0,бРел
216,09:44:24,19.63,0.0,60,117777.0,бРел
217,09:44:27,19.61,-0.019999999999999574,78,153055.0,бТел
218,09:44:33,19.63,0.019999999999999574,13,25520.0,жпптел
219,09:44:36,19.61,-0.019999999999999574,29,56887.0,бТел
220,09:44:39,19.63,0.019999999999999574,8,15706.0,бТел
221,09:44:42,19.65,0.019999999999999574,13,25529.0,бРел
222,09:44:45,19.65,0.0,2,3930.0,бРел
223,09:44:48,19.65,0.0,42,82464.0,бРел
224,09:44:54,19.65,0.0,9,17685.0,бРел
225,09:44:57,19.67,0.020000000000003126,26,51115.0,бРел
226,09:45:00,19.65,-0.020000000000003126,3,5895.0,бТел
227,09:45:03,19.66,0.010000000000001563,1,1966.0,бТел
228,09:45:06,19.64,-0.019999999999999574,11,21622.0,бТел
229,09:45:09,19.67,0.030000000000001137,15,29491.0,бРел
230,09:45:15,19.66,-0.010000000000001563,3,5898.0,бРел
231,09:45:18,19.66,0.0,30,58980.0,бРел
232,09:45:21,19.65,-0.010000000000001563,4,7860.0,бТел
233,09:45:24,19.65,0.0,5,9825.0,бРел
234,09:45:30,19.65,0.0,13,25534.0,бРел
235,09:45:33,19.65,0.0,14,27505.0,бРел
236,09:45:36,19.64,-0.00999999999999801,16,31424.0,бРел
237,09:45:42,19.62,-0.019999999999999574,62,121707.0,бТел
238,09:45:45,19.63,0.00999999999999801,63,123627.0,бРел
239,09:45:48,19.63,0.0,40,78495.0,бРел
240,09:45:51,19.62,-0.00999999999999801,99,194238.0,бТел
241,09:45:54,19.62,0.0,7,13734.0,бТел
242,09:45:57,19.61,-0.010000000000001563,375,735375.0,бТел
243,09:46:00,19.61,0.0,8,15691.0,бТел
244,09:46:03,19.61,0.0,91,178451.0,бТел
245,09:46:06,19.61,0.0,13,25496.0,бТел
246,09:46:09,19.61,0.0,24,47067.0,бТел
247,09:46:12,19.62,0.010000000000001563,3,5886.0,бРел
248,09:46:15,19.61,-0.010000000000001563,227,445147.0,бТел
249,09:46:18,19.61,0.0,345,676559.0,бТел
250,09:46:21,19.6,-0.00999999999999801,51,99960.0,бТел
251,09:46:30,19.59,-0.010000000000001563,3,5876.0,бРел
252,09:46:33,19.57,-0.019999999999999574,77,150801.0,бТел
253,09:46:36,19.57,0.0,1,1957.0,бТел
254,09:46:39,19.57,0.0,9,17618.0,бТел
255,09:46:42,19.56,-0.010000000000001563,12,23483.0,бТел
256,09:46:45,19.57,0.010000000000001563,30,58694.0,бРел
257,09:46:51,19.55,-0.019999999999999574,6,11730.0,бТел
258,09:46:54,19.53,-0.019999999999999574,13,25391.0,бТел
259,09:46:57,19.52,-0.010000000000001563,60,117141.0,бТел
260,09:47:03,19.52,0.0,39,76128.0,бТел
261,09:47:06,19.52,0.0,5,9760.0,бРел
262,09:47:09,19.52,0.0,26,50727.0,бРел
263,09:47:12,19.51,-0.00999999999999801,89,173649.0,бТел
264,09:47:15,19.51,0.0,6,11709.0,бТел
265,09:47:18,19.51,0.0,4,7804.0,бРел
266,09:47:21,19.5,-0.010000000000001563,99,193067.0,бТел
267,09:47:24,19.5,0.0,64,124805.0,бТел
268,09:47:30,19.5,0.0,44,85800.0,бТел
269,09:47:33,19.51,0.010000000000001563,35,68253.0,бРел
270,09:47:36,19.51,0.0,15,29259.0,бРел
271,09:47:39,19.51,0.0,32,62420.0,бРел
272,09:47:42,19.5,-0.010000000000001563,63,122850.0,бТел
273,09:47:45,19.49,-0.010000000000001563,18,35089.0,бТел
274,09:47:48,19.49,0.0,27,52633.0,бРел
275,09:47:51,19.49,0.0,26,50693.0,бТел
276,09:47:54,19.49,0.0,17,33133.0,бТел
277,09:47:57,19.46,-0.029999999999997584,62,120857.0,бТел
278,09:48:00,19.49,0.029999999999997584,32,62365.0,бРел
279,09:48:03,19.46,-0.029999999999997584,21,40858.0,бТел
280,09:48:09,19.46,0.0,27,52542.0,бТел
281,09:48:12,19.47,0.00999999999999801,4,7788.0,бРел
282,09:48:15,19.49,0.019999999999999574,32,62360.0,бРел
283,09:48:18,19.46,-0.029999999999997584,62,120752.0,бТел
284,09:48:21,19.47,0.00999999999999801,4,7788.0,жпптел
285,09:48:24,19.49,0.019999999999999574,7,13643.0,бРел
286,09:48:30,19.46,-0.029999999999997584,20,38944.0,бТел
287,09:48:33,19.49,0.029999999999997584,32,62349.0,бРел
288,09:48:36,19.51,0.020000000000003126,180,352552.2000000011,бРел
289,09:48:39,19.52,0.00999999999999801,72,140485.0,бРел
290,09:48:42,19.52,0.0,31,60470.0,бРел
291,09:48:45,19.51,-0.00999999999999801,28,54656.0,бТел
292,09:48:48,19.55,0.03999999999999915,7,13683.0,бРел
293,09:48:54,19.51,-0.03999999999999915,43,83911.0,бТел
294,09:48:57,19.55,0.03999999999999915,34,66431.0,бРел
295,09:49:00,19.52,-0.030000000000001137,16,31253.0,бТел
296,09:49:06,19.52,0.0,50,97618.0,бТел
297,09:49:09,19.52,0.0,11,21478.0,бТел
298,09:49:12,19.55,0.030000000000001137,2,3910.0,бРел
299,09:49:15,19.53,-0.019999999999999574,80,156191.0,жпптел
300,09:49:18,19.53,0.0,20,39060.0,бТел
301,09:49:21,19.54,0.00999999999999801,1,1954.0,бРел
302,09:49:27,19.54,0.0,1,1954.0,бРел
303,09:49:30,19.55,0.010000000000001563,3,5865.0,бРел
304,09:49:33,19.54,-0.010000000000001563,1,1954.0,бТел
305,09:49:39,19.54,0.0,8,15636.0,бТел
306,09:49:42,19.54,0.0,6,11725.0,бТел
307,09:49:45,19.55,0.010000000000001563,11,21505.0,бРел
308,09:49:48,19.59,0.03999999999999915,30,58662.0,бРел
309,09:49:51,19.55,-0.03999999999999915,79,154445.0,бТел
310,09:49:54,19.55,0.0,18,35182.0,бРел
311,09:50:00,19.55,0.0,18,35182.0,бРел
312,09:50:03,19.54,-0.010000000000001563,19,37131.0,бТел
313,09:50:09,19.53,-0.00999999999999801,3,5859.0,бТел
314,09:50:12,19.51,-0.019999999999999574,50,97598.0,бТел
315,09:50:15,19.54,0.029999999999997584,18,35172.0,бРел
316,09:50:21,19.51,-0.029999999999997584,4,7804.0,бТел
317,09:50:27,19.51,0.0,12,23412.0,бРел
318,09:50:30,19.54,0.029999999999997584,14,27312.0,бРел
319,09:50:33,19.5,-0.03999999999999915,23,44914.0,бТел
320,09:50:36,19.5,0.0,12,23406.0,бТел
321,09:50:39,19.5,0.0,3,5850.0,бРел
322,09:50:42,19.5,0.0,13,25360.0,бТел
323,09:50:51,19.49,-0.010000000000001563,21,40929.0,бТел
324,09:50:54,19.49,0.0,16,31187.0,бТел
325,09:51:00,19.5,0.010000000000001563,27,52634.0,бРел
326,09:51:03,19.49,-0.010000000000001563,8,15599.0,жпптел
327,09:51:06,19.48,-0.00999999999999801,15,29220.0,бТел
328,09:51:12,19.48,0.0,2,3896.0,бРел
329,09:51:15,19.47,-0.010000000000001563,1,1947.0,бТел
330,09:51:18,19.47,0.0,18,35046.0,бТел
331,09:51:21,19.47,0.0,40,77865.0,бРел
332,09:51:27,19.46,-0.00999999999999801,8,15568.0,бТел
333,09:51:30,19.46,0.0,16,31151.0,бТел
334,09:51:33,19.47,0.00999999999999801,15,29195.0,бРел
335,09:51:36,19.47,0.0,81,157690.0,бРел
336,09:51:39,19.47,0.0,70,136283.0,бТел
337,09:51:42,19.47,0.0,7,13629.0,бТел
338,09:51:45,19.47,0.0,65,126521.0,бТел
339,09:51:48,19.47,0.0,9,17516.0,бРел
340,09:51:54,19.45,-0.019999999999999574,5,9725.0,бТел
341,09:51:57,19.47,0.019999999999999574,13,25303.0,бРел
342,09:52:00,19.45,-0.019999999999999574,9,17513.0,бТел
343,09:52:03,19.47,0.019999999999999574,1,1947.0,жпптел
344,09:52:06,19.47,0.0,4,7788.0,бТел
345,09:52:09,19.45,-0.019999999999999574,146,284230.0,бТел
346,09:52:12,19.48,0.030000000000001137,24,46752.0,бРел
347,09:52:21,19.48,0.0,5,9740.0,бТел
348,09:52:27,19.5,0.019999999999999574,41,79921.0,бРел
349,09:52:30,19.48,-0.019999999999999574,29,56510.0,бТел
350,09:52:36,19.47,-0.010000000000001563,3,5843.0,жпптел
351,09:52:39,19.46,-0.00999999999999801,11,21417.0,бТел
352,09:52:42,19.48,0.019999999999999574,6,11688.0,бРел
353,09:52:45,19.48,0.0,11,21428.0,бРел
354,09:52:48,19.47,-0.010000000000001563,8,15576.0,жпптел
355,09:52:51,19.48,0.010000000000001563,10,19480.0,бРел
356,09:52:54,19.47,-0.010000000000001563,4,7791.0,бТел
357,09:52:57,19.47,0.0,82,159654.0,бРел
358,09:53:00,19.46,-0.00999999999999801,20,38937.0,бТел
359,09:53:03,19.46,0.0,58,112892.0,бТел
360,09:53:06,19.47,0.00999999999999801,11,21417.0,бРел
361,09:53:09,19.46,-0.00999999999999801,33,64218.0,бТел
362,09:53:12,19.45,-0.010000000000001563,42,81728.0,бТел
363,09:53:27,19.47,0.019999999999999574,19,36993.0,бРел
364,09:53:36,19.48,0.010000000000001563,20,38932.0,бРел
365,09:53:39,19.48,0.0,11,21418.0,бРел
366,09:53:42,19.48,0.0,12,23364.0,бРел
367,09:53:45,19.48,0.0,18,35064.0,бРел
368,09:53:51,19.47,-0.010000000000001563,11,21427.0,бТел
369,09:53:54,19.47,0.0,29,56473.0,бТел
370,09:53:57,19.48,0.010000000000001563,8,15584.0,бРел
371,09:54:00,19.48,0.0,33,64284.0,бРел
372,09:54:03,19.47,-0.010000000000001563,20,38951.0,бТел
373,09:54:09,19.49,0.019999999999999574,9,17541.0,бТел
374,09:54:12,19.5,0.010000000000001563,1,1950.0,бРел
375,09:54:18,19.5,0.0,6,11715.0,бТел
376,09:54:24,19.48,-0.019999999999999574,12,23391.0,бТел
377,09:54:27,19.5,0.019999999999999574,1,1950.0,бРел
378,09:54:30,19.5,0.0,4,7800.0,бРел
379,09:54:33,19.5,0.0,8,15600.0,бРел
380,09:54:36,19.5,0.0,8,15600.0,бРел
381,09:54:42,19.49,-0.010000000000001563,2,3898.0,бТел
382,09:54:45,19.48,-0.00999999999999801,15,29220.0,бТел
383,09:54:51,19.49,0.00999999999999801,2,3898.0,бРел
384,09:54:54,19.48,-0.00999999999999801,3,5846.0,бТел
385,09:54:57,19.49,0.00999999999999801,1,1949.0,бРел
386,09:55:09,19.5,0.010000000000001563,6,11695.0,бРел
387,09:55:12,19.5,0.0,2,3900.0,бРел
388,09:55:15,19.5,0.0,5,9750.0,бТел
389,09:55:24,19.55,0.05000000000000071,6,11730.0,бРел
390,09:55:27,19.55,0.0,10,19550.0,бРел
391,09:55:33,19.55,0.0,9,17595.0,бРел
392,09:55:36,19.59,0.03999999999999915,2,3918.0,бРел
393,09:55:39,19.58,-0.010000000000001563,33,64560.0,бТел
394,09:55:42,19.58,0.0,8,15664.0,бРел
395,09:55:45,19.58,0.0,3,5866.0,бРел
396,09:55:48,19.59,0.010000000000001563,20,39177.0,бРел
397,09:55:54,19.57,-0.019999999999999574,2,3914.0,бРел
398,09:55:57,19.59,0.019999999999999574,17,33287.0,бРел
399,09:56:03,19.58,-0.010000000000001563,2,3916.0,бТел
400,09:56:06,19.58,0.0,1,1958.0,бРел
401,09:56:12,19.58,0.0,5,9790.0,бТел
402,09:56:15,19.58,0.0,4,7832.0,бТел
403,09:56:21,19.58,0.0,32,62674.0,бТел
404,09:56:30,19.58,0.0,3,5874.0,бРел
405,09:56:36,19.58,0.0,10,19580.0,бРел
406,09:56:42,19.58,0.0,1,1958.0,бРел
407,09:56:45,19.59,0.010000000000001563,9,17631.0,бРел
408,09:57:06,19.59,0.0,12,23508.0,бРел
409,09:57:12,19.59,0.0,3,5877.0,бРел
410,09:57:15,19.58,-0.010000000000001563,38,74404.0,бТел
411,09:57:21,19.59,0.010000000000001563,20,39180.0,бРел
412,09:57:30,19.59,0.0,25,48975.0,бТел
413,09:57:33,19.58,-0.010000000000001563,22,43088.0,бТел
414,09:57:54,19.58,0.0,10,19580.0,бТел
415,09:57:57,19.59,0.010000000000001563,1,1959.0,бРел
416,09:58:00,19.59,0.0,1,1959.0,бТел
417,09:58:03,19.59,0.0,6,11754.0,бТел
418,09:58:06,19.59,0.0,3,5877.0,бТел
419,09:58:15,19.6,0.010000000000001563,10,19600.0,бРел
420,09:58:21,19.6,0.0,8,15680.0,бРел
421,09:58:24,19.6,0.0,20,39200.0,бРел
422,09:58:30,19.6,0.0,2,3920.0,бРел
423,09:58:33,19.6,0.0,5,9800.0,бТел
424,09:58:39,19.6,0.0,3,5880.0,бТел
425,09:58:42,19.6,0.0,14,27440.0,бТел
426,09:58:45,19.6,0.0,1,1960.0,бРел
427,09:58:48,19.61,0.00999999999999801,1,1961.0,бТел
428,09:58:54,19.62,0.010000000000001563,1,1962.0,бРел
429,09:58:57,19.61,-0.010000000000001563,16,31382.0,бТел
430,09:59:00,19.61,0.0,2,3922.0,бТел
