,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.31,0.02999999999999936,547,290457.0,бРел
1,09:30:03,5.31,0.0,10,5310.0,бРел
2,09:30:09,5.32,0.010000000000000675,542,288042.0,бРел
3,09:30:12,5.31,-0.010000000000000675,4,2124.0,жпптел
4,09:30:15,5.31,0.0,101,53551.0,бРел
5,09:30:18,5.31,0.0,11,5842.0,бРел
6,09:30:21,5.3,-0.009999999999999787,73,38746.80000000005,бТел
7,09:30:24,5.31,0.009999999999999787,45,23895.0,бРел
8,09:30:27,5.3,-0.009999999999999787,141,74737.0,бТел
9,09:30:30,5.3,0.0,74,39220.0,бТел
10,09:30:33,5.3,0.0,98,51940.0,бТел
11,09:30:36,5.3,0.0,508,269240.0,бТел
12,09:30:39,5.3,0.0,245,130112.19999999995,бТел
13,09:30:42,5.29,-0.009999999999999787,96,50777.0,бТел
14,09:30:45,5.3,0.009999999999999787,254,134551.0,бРел
15,09:30:48,5.28,-0.019999999999999574,24,12699.0,бТел
16,09:30:54,5.27,-0.010000000000000675,114,60078.0,бТел
17,09:30:57,5.27,0.0,30,15810.0,бРел
18,09:31:00,5.27,0.0,5,2635.0,бРел
19,09:31:06,5.27,0.0,30,15782.0,бРел
20,09:31:09,5.28,0.010000000000000675,218,114952.0,бРел
21,09:31:15,5.28,0.0,76,40099.0,жпптел
22,09:31:18,5.28,0.0,24,12673.0,бТел
23,09:31:21,5.28,0.0,3,1584.0,бТел
24,09:31:24,5.28,0.0,4,2112.0,бТел
25,09:31:27,5.29,0.009999999999999787,100,52900.0,бРел
26,09:31:30,5.3,0.009999999999999787,112,59287.0,бРел
27,09:31:33,5.29,-0.009999999999999787,99,52384.0,бТел
28,09:31:39,5.29,0.0,13,6877.0,бТел
29,09:31:45,5.29,0.0,41,21729.0,бТел
30,09:31:48,5.3,0.009999999999999787,18,9524.0,бРел
31,09:31:57,5.29,-0.009999999999999787,78,41262.0,бТел
32,09:32:00,5.29,0.0,112,59309.0,бТел
33,09:32:03,5.29,0.0,122,64545.0,бТел
34,09:32:06,5.3,0.009999999999999787,3,1590.0,бРел
35,09:32:09,5.3,0.0,206,109155.0,бРел
36,09:32:12,5.3,0.0,22,11660.0,бРел
37,09:32:15,5.3,0.0,46,24380.0,бТел
38,09:32:18,5.3,0.0,38,20141.0,бТел
39,09:32:24,5.3,0.0,37,19610.0,бТел
40,09:32:27,5.3,0.0,18,9540.0,бТел
41,09:32:30,5.31,0.009999999999999787,40,21240.0,бРел
42,09:32:33,5.31,0.0,2,1062.0,бРел
43,09:32:36,5.3,-0.009999999999999787,1,530.0,бТел
44,09:32:39,5.3,0.0,256,135849.0,бТел
45,09:32:42,5.31,0.009999999999999787,11,5840.0,бРел
46,09:32:48,5.3,-0.009999999999999787,4,2120.0,бТел
47,09:32:51,5.31,0.009999999999999787,202,107261.0,бРел
48,09:32:57,5.3,-0.009999999999999787,93,49322.0,бТел
49,09:33:00,5.29,-0.009999999999999787,75,39735.0,бТел
50,09:33:06,5.3,0.009999999999999787,2,1061.0,жпптел
51,09:33:09,5.3,0.0,12,6360.0,бТел
52,09:33:12,5.31,0.009999999999999787,49,26015.0,бРел
53,09:33:15,5.3,-0.009999999999999787,3,1590.0,бТел
54,09:33:18,5.31,0.009999999999999787,8,4242.0,бРел
55,09:33:21,5.3,-0.009999999999999787,2,1060.0,бТел
56,09:33:24,5.31,0.009999999999999787,78,41416.0,бРел
57,09:33:27,5.3,-0.009999999999999787,5,2650.0,бТел
58,09:33:30,5.3,0.0,66,35030.0,бТел
59,09:33:33,5.31,0.009999999999999787,5,2655.0,бРел
60,09:33:39,5.31,0.0,4,2122.0,бРел
61,09:33:42,5.31,0.0,3,1593.0,бРел
62,09:33:51,5.31,0.0,15,7963.0,бРел
63,09:33:54,5.3,-0.009999999999999787,39,20670.0,бТел
64,09:33:57,5.31,0.009999999999999787,9,4775.0,бРел
65,09:34:00,5.3,-0.009999999999999787,5,2650.0,бТел
66,09:34:03,5.31,0.009999999999999787,2,1062.0,бРел
67,09:34:06,5.3,-0.009999999999999787,30,15900.0,бТел
68,09:34:12,5.3,0.0,17,9025.0,бТел
69,09:34:15,5.3,0.0,6,3180.0,бТел
70,09:34:18,5.3,0.0,367,194511.0,бТел
71,09:34:21,5.29,-0.009999999999999787,1,529.0,бТел
72,09:34:27,5.3,0.009999999999999787,2,1060.0,бРел
73,09:34:30,5.29,-0.009999999999999787,30,15870.0,бТел
74,09:34:36,5.3,0.009999999999999787,45,23850.0,бРел
75,09:34:42,5.3,0.0,4,2120.0,бРел
76,09:34:45,5.3,0.0,4,2120.0,бРел
77,09:34:48,5.3,0.0,48,25440.0,бРел
78,09:34:51,5.3,0.0,53,28090.0,бРел
79,09:34:54,5.3,0.0,57,30210.0,бРел
80,09:35:00,5.3,0.0,22,11660.0,бРел
81,09:35:03,5.3,0.0,13,6890.0,бРел
82,09:35:09,5.29,-0.009999999999999787,13,6877.0,бТел
83,09:35:12,5.31,0.019999999999999574,262,138873.0,бРел
84,09:35:15,5.31,0.0,26,13794.0,бРел
85,09:35:24,5.31,0.0,218,115650.0,бРел
86,09:35:30,5.3,-0.009999999999999787,2,1060.0,бТел
87,09:35:33,5.3,0.0,390,206700.0,бТел
88,09:35:36,5.3,0.0,14,7420.0,бРел
89,09:35:39,5.3,0.0,65,34450.0,бРел
90,09:35:45,5.3,0.0,531,281430.0,бРел
91,09:35:48,5.3,0.0,18,9548.0,бТел
92,09:35:51,5.31,0.009999999999999787,100,53100.0,бРел
93,09:35:54,5.31,0.0,221,117351.0,бРел
94,09:36:00,5.31,0.0,118,62658.0,бТел
95,09:36:06,5.31,0.0,50,26559.0,бТел
96,09:36:09,5.31,0.0,13,6903.0,бТел
