,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.98,0.010000000000000675,53,42294.0,бРел
1,09:30:09,7.98,0.0,1,798.0,бТел
2,09:30:12,7.98,0.0,42,33676.0,бТел
3,09:30:15,7.98,0.0,1,798.0,бТел
4,09:30:18,8.0,0.019999999999999574,1,800.0,бРел
5,09:30:27,7.98,-0.019999999999999574,1,798.0,бТел
6,09:30:30,7.98,0.0,2,1596.0,бТел
7,09:30:33,7.98,0.0,11,8787.0,бТел
8,09:30:36,7.98,0.0,2,1596.0,бТел
9,09:30:45,7.98,0.0,1,798.0,бТел
10,09:30:51,7.98,0.0,1,798.0,бТел
11,09:30:54,7.99,0.009999999999999787,14,11186.0,бРел
12,09:30:57,7.98,-0.009999999999999787,1,798.0,бТел
13,09:31:03,7.99,0.009999999999999787,9,7191.0,бРел
14,09:31:09,7.99,0.0,1,799.0,бРел
15,09:31:27,7.99,0.0,3,2397.0,бРел
16,09:31:30,8.0,0.009999999999999787,15,12000.0,бРел
17,09:31:36,8.0,0.0,1,800.0,бРел
18,09:31:39,7.99,-0.009999999999999787,10,7990.0,бТел
19,09:31:57,7.99,0.0,6,4794.0,бРел
20,09:32:21,7.99,0.0,14,11186.0,бТел
21,09:33:06,7.99,0.0,10,7990.0,бРел
22,09:33:09,7.98,-0.009999999999999787,1,798.0,бТел
23,09:33:39,7.98,0.0,1,798.0,бТел
24,09:33:57,7.97,-0.010000000000000675,38,30305.0,бТел
25,09:34:09,7.98,0.010000000000000675,2,1596.0,бРел
26,09:35:03,7.97,-0.010000000000000675,1,797.0,бТел
27,09:35:12,7.94,-0.02999999999999936,1,794.0,бРел
28,09:35:15,7.93,-0.010000000000000675,2,1586.0,бРел
29,09:35:18,7.93,0.0,2,1586.0,бРел
30,09:35:21,7.93,0.0,2,1586.0,бРел
31,09:35:24,7.93,0.0,2,1586.0,бРел
32,09:35:27,7.93,0.0,1,793.0,бРел
33,09:35:30,7.93,0.0,1,793.0,бРел
34,09:35:33,7.93,0.0,1,793.0,бРел
35,09:36:00,7.92,-0.009999999999999787,1,792.0,бТел
36,09:36:45,7.93,0.009999999999999787,2,1586.0,бРел
37,09:37:00,7.93,0.0,5,3965.0,бРел
38,09:37:18,7.93,0.0,2,1586.0,бРел
39,09:37:30,7.93,0.0,4,3172.0,бРел
40,09:37:33,7.93,0.0,3,2379.0,бТел
41,09:37:45,7.93,0.0,10,7930.0,бТел
42,09:38:12,7.93,0.0,6,4758.0,бТел
43,09:38:39,7.93,0.0,1,793.0,бТел
44,09:39:15,7.93,0.0,1,793.0,бТел
