,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:27,14.62,-0.010000000000001563,5,7310,бРел
1,09:30:33,14.61,-0.009999999999999787,1,1461,бТел
2,09:30:45,14.63,0.02000000000000135,16,23408,бТел
3,09:31:06,14.71,0.08000000000000007,2,2942,бРел
4,09:31:09,14.64,-0.07000000000000028,1,1464,бРел
5,09:31:21,14.63,-0.009999999999999787,1,1463,бТел
6,09:31:54,14.55,-0.08000000000000007,34,49470,бТел
7,09:32:00,14.63,0.08000000000000007,1,1463,бРел
8,09:32:36,14.58,-0.05000000000000071,1,1458,бТел
9,09:32:39,14.58,0.0,1,1458,бТел
10,09:33:00,14.6,0.019999999999999574,1,1460,бТел
11,09:33:12,14.62,0.019999999999999574,1,1462,бРел
12,09:33:18,14.6,-0.019999999999999574,3,4380,бТел
13,09:33:33,14.55,-0.049999999999998934,3,4365,бТел
14,09:34:06,14.56,0.009999999999999787,1,1456,бРел
15,09:34:09,14.57,0.009999999999999787,1,1457,бТел
16,09:35:18,14.6,0.02999999999999936,11,16045,бРел
17,09:36:03,14.57,-0.02999999999999936,1,1457,бТел
18,09:36:09,14.57,0.0,5,7287,бТел
19,09:36:12,14.57,0.0,1,1457,бТел
20,09:36:39,14.57,0.0,1,1457,бТел
21,09:36:42,14.57,0.0,17,24769,бТел
22,09:36:48,14.55,-0.019999999999999574,9,13103,бТел
23,09:37:03,14.56,0.009999999999999787,12,17472,бРел
24,09:37:30,14.55,-0.009999999999999787,66,96085,бТел
25,09:37:33,14.55,0.0,37,53835,бРел
26,09:38:51,14.6,0.049999999999998934,22,32120,бРел
27,09:39:36,14.61,0.009999999999999787,3,4383,бТел
28,09:39:45,14.61,0.0,47,68667,бТел
29,09:39:54,14.6,-0.009999999999999787,16,23360,бТел
30,09:40:06,14.61,0.009999999999999787,1,1461,бРел
31,09:40:12,14.57,-0.03999999999999915,4,5828,бТел
32,09:40:15,14.57,0.0,1,1457,бТел
33,09:40:21,14.6,0.02999999999999936,1,1460,бРел
34,09:40:57,14.57,-0.02999999999999936,2,2914,бТел
35,09:41:15,14.57,0.0,8,11656,бРел
36,09:41:45,14.5,-0.07000000000000028,362,525153,бТел
37,09:41:51,14.5,0.0,10,14500,бРел
38,09:41:54,14.5,0.0,23,33350,бРел
39,09:42:00,14.5,0.0,13,18850,бРел
40,09:42:18,14.5,0.0,30,43500,бРел
41,09:42:39,14.49,-0.009999999999999787,2,2898,бТел
42,09:43:03,14.49,0.0,11,15939,бТел
43,09:43:18,14.42,-0.07000000000000028,90,129940,бТел
44,09:43:24,14.43,0.009999999999999787,2,2886,жпптел
45,09:43:36,14.48,0.05000000000000071,15,21720,бРел
46,09:43:54,14.45,-0.030000000000001137,5,7225,бТел
47,09:44:09,14.48,0.030000000000001137,1,1448,бРел
48,09:44:30,14.48,0.0,12,17376,бРел
49,09:44:45,14.45,-0.030000000000001137,12,17340,бРел
50,09:45:15,14.45,0.0,44,63580,бТел
51,09:45:30,14.45,0.0,10,14450,бРел
52,09:45:54,14.45,0.0,6,8670,бРел
53,09:46:09,14.45,0.0,50,72250,бТел
54,09:46:12,14.45,0.0,4,5780,бТел
55,09:46:15,14.45,0.0,7,10115,бРел
56,09:47:18,14.45,0.0,8,11560,бРел
57,09:47:33,14.45,0.0,3,4335,бРел
58,09:47:51,14.41,-0.03999999999999915,257,370487,бТел
59,09:48:09,14.4,-0.009999999999999787,3,4320,бТел
60,09:48:15,14.41,0.009999999999999787,9,12969,бРел
61,09:48:18,14.41,0.0,1,1441,бРел
62,09:48:24,14.41,0.0,24,34584,бРел
63,09:48:30,14.4,-0.009999999999999787,63,90726,бТел
64,09:48:39,14.44,0.03999999999999915,20,28880,бРел
65,09:49:24,14.4,-0.03999999999999915,45,64816,бТел
66,09:49:42,14.4,0.0,5,7200,бРел
67,09:50:03,14.4,0.0,5,7200,бТел
68,09:50:09,14.38,-0.019999999999999574,32,46018,бТел
69,09:50:39,14.38,0.0,6,8628,бРел
