,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.58,0.009999999999999787,28,12824.0,бРел
1,09:30:06,4.56,-0.020000000000000462,31,14188.0,бТел
2,09:30:09,4.58,0.020000000000000462,1,458.0,жпптел
3,09:30:12,4.58,0.0,1,458.0,жпптел
4,09:30:24,4.58,0.0,1,458.0,жпптел
5,09:30:42,4.58,0.0,2,916.0,бРел
6,09:30:51,4.57,-0.009999999999999787,4,1828.0,бТел
7,09:30:54,4.58,0.009999999999999787,1,458.0,бРел
8,09:31:09,4.58,0.0,2,916.0,бРел
9,09:31:15,4.58,0.0,5,2290.0,бРел
10,09:31:21,4.58,0.0,2,916.0,бРел
11,09:31:24,4.57,-0.009999999999999787,6,2742.0,бТел
12,09:31:27,4.58,0.009999999999999787,81,37098.0,бРел
13,09:32:00,4.59,0.009999999999999787,54,24786.0,бРел
14,09:32:09,4.59,0.0,2,918.0,бРел
15,09:32:21,4.59,0.0,5,2295.0,бРел
16,09:32:24,4.59,0.0,57,26163.0,бРел
17,09:32:30,4.58,-0.009999999999999787,34,15572.0,бТел
18,09:32:39,4.59,0.009999999999999787,50,22941.0,бРел
19,09:32:42,4.58,-0.009999999999999787,11,5038.0,бТел
20,09:32:54,4.59,0.009999999999999787,2,918.0,бРел
21,09:33:00,4.58,-0.009999999999999787,6,2750.0,бТел
22,09:33:03,4.59,0.009999999999999787,44,20196.0,бРел
23,09:33:06,4.59,0.0,1,459.0,бРел
24,09:33:09,4.59,0.0,2,918.0,бРел
25,09:33:12,4.59,0.0,8,3672.0,бРел
26,09:33:15,4.59,0.0,2,918.0,бРел
27,09:33:24,4.59,0.0,2,918.0,бРел
28,09:33:27,4.59,0.0,25,11475.0,бРел
29,09:33:42,4.6,0.009999999999999787,1,460.0,бРел
30,09:33:48,4.59,-0.009999999999999787,2,918.0,бТел
31,09:33:54,4.6,0.009999999999999787,1,460.0,бРел
32,09:34:06,4.59,-0.009999999999999787,89,40851.0,бТел
33,09:34:09,4.6,0.009999999999999787,3,1380.0,бРел
34,09:34:15,4.6,0.0,17,7820.0,бРел
35,09:34:24,4.6,0.0,1,460.0,бРел
36,09:34:42,4.6,0.0,1,460.0,бРел
37,09:34:45,4.59,-0.009999999999999787,12,5508.0,бТел
38,09:35:03,4.59,0.0,9,4131.0,бТел
39,09:35:39,4.6,0.009999999999999787,20,9200.0,бРел
40,09:35:54,4.6,0.0,24,11040.0,бРел
41,09:35:57,4.59,-0.009999999999999787,25,11475.0,бТел
42,09:36:03,4.59,0.0,29,13311.0,бТел
43,09:36:06,4.59,0.0,10,4590.0,бТел
44,09:36:12,4.59,0.0,14,6426.0,бТел
45,09:36:18,4.59,0.0,18,8262.0,бРел
46,09:36:24,4.59,0.0,3,1377.0,бРел
47,09:36:27,4.59,0.0,1,459.0,бРел
48,09:36:30,4.59,0.0,10,4590.0,бРел
49,09:36:33,4.59,0.0,34,15606.0,бРел
50,09:36:39,4.59,0.0,1,459.0,бРел
51,09:36:48,4.59,0.0,32,14688.0,бРел
52,09:36:51,4.59,0.0,72,33048.0,бРел
53,09:37:00,4.59,0.0,5,2295.0,бТел
54,09:37:03,4.59,0.0,2,918.0,бТел
55,09:37:24,4.59,0.0,10,4590.0,бТел
56,09:37:36,4.6,0.009999999999999787,219,100740.0,бРел
57,09:37:57,4.6,0.0,14,6440.0,бТел
58,09:38:03,4.6,0.0,2,920.0,бТел
59,09:38:09,4.6,0.0,100,46000.0,бТел
60,09:38:18,4.61,0.010000000000000675,10,4610.0,бРел
61,09:38:27,4.61,0.0,83,38263.0,бРел
62,09:38:30,4.61,0.0,1,461.0,бТел
63,09:38:45,4.61,0.0,1,461.0,бРел
64,09:38:54,4.61,0.0,3,1383.0,бРел
65,09:39:00,4.61,0.0,35,16135.0,бРел
66,09:39:03,4.6,-0.010000000000000675,12,5520.0,бТел
67,09:39:24,4.61,0.010000000000000675,20,9220.0,бРел
68,09:39:57,4.61,0.0,100,46100.0,бРел
69,09:40:03,4.61,0.0,16,7376.0,бРел
70,09:40:24,4.61,0.0,100,46100.0,бТел
71,09:40:36,4.61,0.0,7,3227.0,бТел
72,09:40:39,4.61,0.0,2,922.0,бТел
73,09:41:03,4.6,-0.010000000000000675,2,920.0,бТел
74,09:41:24,4.6,0.0,17,7820.0,бТел
75,09:41:33,4.61,0.010000000000000675,20,9220.0,бРел
76,09:41:36,4.6,-0.010000000000000675,3,1380.0,бТел
77,09:41:39,4.6,0.0,13,5980.0,бТел
78,09:42:03,4.6,0.0,3,1380.0,бТел
79,09:42:18,4.6,0.0,30,13800.0,бТел
80,09:42:21,4.6,0.0,69,31740.0,бТел
81,09:42:24,4.6,0.0,2,920.0,бТел
82,09:42:27,4.6,0.0,2,920.0,бРел
83,09:42:36,4.6,0.0,20,9200.0,бРел
84,09:42:54,4.6,0.0,1,460.0,бРел
85,09:43:06,4.59,-0.009999999999999787,3,1377.0,бТел
86,09:43:36,4.6,0.009999999999999787,4,1840.0,бРел
87,09:43:39,4.6,0.0,10,4600.0,бРел
88,09:43:45,4.6,0.0,33,15180.0,бРел
89,09:44:06,4.59,-0.009999999999999787,3,1377.0,бТел
90,09:44:09,4.6,0.009999999999999787,1,460.0,бРел
91,09:44:12,4.6,0.0,21,9660.0,бРел
92,09:44:36,4.6,0.0,5,2300.0,бРел
93,09:44:54,4.6,0.0,2,920.0,бРел
94,09:45:21,4.6,0.0,7,3220.0,бРел
95,09:45:27,4.6,0.0,74,34040.0,бРел
96,09:45:36,4.61,0.010000000000000675,62,28571.0,бРел
97,09:45:42,4.6,-0.010000000000000675,11,5060.0,бТел
98,09:46:03,4.61,0.010000000000000675,56,25816.0,бРел
99,09:46:27,4.61,0.0,11,5071.0,бРел
100,09:46:33,4.61,0.0,2,922.0,бРел
101,09:46:36,4.61,0.0,117,53937.0,бРел
102,09:46:42,4.61,0.0,29,13369.0,бРел
103,09:47:21,4.62,0.009999999999999787,139,64218.0,бРел
104,09:47:45,4.63,0.009999999999999787,185,85655.0,бРел
105,09:47:57,4.63,0.0,20,9260.0,бТел
106,09:48:09,4.64,0.009999999999999787,30,13920.0,бРел
107,09:48:18,4.64,0.0,60,27840.0,бРел
108,09:48:30,4.64,0.0,18,8352.0,бРел
109,09:48:33,4.64,0.0,101,46863.0,бРел
110,09:48:42,4.64,0.0,10,4640.0,бРел
111,09:49:03,4.64,0.0,77,35708.0,бРел
112,09:49:06,4.64,0.0,100,46400.0,бРел
113,09:49:12,4.64,0.0,17,7888.0,бРел
114,09:49:15,4.63,-0.009999999999999787,35,16205.0,бТел
115,09:49:18,4.64,0.009999999999999787,14,6496.0,бРел
116,09:49:24,4.64,0.0,3,1392.0,бРел
