,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.23,-0.03999999999999915,5,3615.0,бРел
1,09:30:09,7.23,0.0,34,24594.0,бТел
2,09:30:12,7.23,0.0,3,2169.0,бТел
3,09:30:15,7.23,0.0,3,2169.0,бТел
4,09:30:18,7.24,0.009999999999999787,2,1448.0,жпптел
5,09:30:21,7.23,-0.009999999999999787,1,723.0,бТел
6,09:30:24,7.24,0.009999999999999787,2,1450.0,жпптел
7,09:30:27,7.23,-0.009999999999999787,1,723.0,бТел
8,09:30:30,7.24,0.009999999999999787,1,724.0,жпптел
9,09:30:33,7.26,0.019999999999999574,15,10890.0,бРел
10,09:30:39,7.26,0.0,2,1452.0,бРел
11,09:30:51,7.26,0.0,15,10890.0,бРел
12,09:31:21,7.26,0.0,1,726.0,бРел
13,09:31:30,7.26,0.0,1,726.0,бРел
14,09:31:36,7.24,-0.019999999999999574,1,724.0,бТел
15,09:31:57,7.27,0.02999999999999936,1,727.0,бРел
16,09:32:39,7.27,0.0,1,727.0,бРел
17,09:32:45,7.26,-0.009999999999999787,19,13794.0,бТел
18,09:32:48,7.26,0.0,1,726.0,бРел
19,09:33:12,7.24,-0.019999999999999574,6,4344.0,бТел
20,09:33:27,7.26,0.019999999999999574,1,726.0,бРел
21,09:33:33,7.24,-0.019999999999999574,46,33304.0,бТел
22,09:33:54,7.26,0.019999999999999574,1,726.0,бРел
23,09:34:09,7.26,0.0,1,726.0,бРел
24,09:34:33,7.25,-0.009999999999999787,1,725.0,бТел
25,09:34:45,7.25,0.0,1,725.0,бРел
26,09:34:57,7.25,0.0,1,725.0,бРел
27,09:35:09,7.24,-0.009999999999999787,10,7240.0,бТел
28,09:35:33,7.25,0.009999999999999787,41,29725.0,бРел
29,09:35:36,7.25,0.0,6,4350.0,бРел
30,09:35:42,7.24,-0.009999999999999787,26,18824.0,бТел
31,09:36:00,7.25,0.009999999999999787,12,8700.0,бРел
32,09:36:21,7.24,-0.009999999999999787,49,35476.0,бТел
33,09:36:33,7.24,0.0,8,5791.0,бРел
34,09:36:42,7.23,-0.009999999999999787,2,1446.0,бТел
35,09:36:45,7.23,0.0,1,723.0,бТел
36,09:36:48,7.23,0.0,1,723.0,бТел
37,09:37:06,7.23,0.0,16,11568.0,бТел
38,09:37:18,7.23,0.0,16,11568.0,бТел
39,09:37:24,7.24,0.009999999999999787,97,70218.0,бРел
40,09:37:27,7.25,0.009999999999999787,5,3625.0,бТел
41,09:37:54,7.26,0.009999999999999787,2,1452.0,бРел
42,09:38:09,7.26,0.0,5,3630.0,бРел
43,09:38:18,7.26,0.0,1,726.0,бРел
44,09:39:03,7.25,-0.009999999999999787,1,725.0,бТел
45,09:39:09,7.25,0.0,4,2900.0,бТел
46,09:39:12,7.25,0.0,12,8700.0,бТел
47,09:39:15,7.25,0.0,2,1450.0,бТел
48,09:39:18,7.25,0.0,24,17400.0,бТел
49,09:39:42,7.25,0.0,4,2900.0,бРел
50,09:40:15,7.24,-0.009999999999999787,1,724.0,бТел
51,09:40:27,7.23,-0.009999999999999787,53,38319.0,бТел
52,09:40:57,7.22,-0.010000000000000675,4,2888.0,бТел
53,09:41:00,7.22,0.0,119,85918.0,бРел
54,09:41:03,7.22,0.0,2,1444.0,бТел
55,09:41:06,7.23,0.010000000000000675,79,57117.0,бРел
56,09:41:18,7.22,-0.010000000000000675,17,12274.0,бТел
57,09:41:24,7.22,0.0,10,7220.0,бРел
58,09:41:42,7.23,0.010000000000000675,6,4338.0,бРел
59,09:41:51,7.23,0.0,16,11568.0,бРел
60,09:42:12,7.23,0.0,20,14460.0,бРел
61,09:42:18,7.23,0.0,20,14460.0,бРел
62,09:42:21,7.23,0.0,67,48441.0,бРел
63,09:42:48,7.24,0.009999999999999787,7,5068.0,бРел
64,09:43:06,7.24,0.0,3,2172.0,бРел
65,09:43:09,7.25,0.009999999999999787,14,10150.0,бРел
66,09:44:51,7.25,0.0,16,11600.0,бРел
67,09:44:54,7.25,0.0,1,725.0,бРел
68,09:45:12,7.25,0.0,1,725.0,бРел
69,09:45:18,7.25,0.0,18,13050.0,бРел
70,09:45:33,7.27,0.019999999999999574,68,49388.0,бРел
71,09:45:39,7.25,-0.019999999999999574,3,2175.0,жпптел
72,09:46:36,7.24,-0.009999999999999787,25,18100.0,бТел
73,09:47:15,7.27,0.02999999999999936,59,42893.0,бРел
74,09:47:30,7.24,-0.02999999999999936,60,43440.0,бТел
75,09:47:54,7.27,0.02999999999999936,11,7997.0,бРел
76,09:48:00,7.26,-0.009999999999999787,1,726.0,бТел
77,09:48:21,7.28,0.020000000000000462,68,49444.0,бРел
78,09:48:57,7.29,0.009999999999999787,298,217193.0,бРел
79,09:51:24,7.26,-0.03000000000000025,9,6534.0,бТел
80,09:51:30,7.26,0.0,1,726.0,бРел
81,09:51:57,7.25,-0.009999999999999787,139,100775.0,бТел
82,09:52:21,7.25,0.0,21,15225.0,бРел
83,09:52:39,7.26,0.009999999999999787,3,2178.0,бРел
84,09:52:45,7.26,0.0,10,7260.0,бТел
85,09:52:48,7.26,0.0,4,2904.0,бТел
86,09:52:51,7.26,0.0,3,2178.0,бТел
87,09:52:57,7.25,-0.009999999999999787,10,7250.0,бТел
88,09:53:30,7.25,0.0,5,3625.0,бТел
89,09:53:33,7.26,0.009999999999999787,4,2904.0,бРел
90,09:54:57,7.26,0.0,92,66792.0,бТел
91,09:55:36,7.25,-0.009999999999999787,3,2175.0,бТел
92,09:55:51,7.25,0.0,40,29000.0,бТел
93,09:57:12,7.26,0.009999999999999787,2,1452.0,бРел
94,09:59:42,7.26,0.0,100,72600.0,бРел
95,09:59:48,7.25,-0.009999999999999787,3,2175.0,бТел
96,10:00:12,7.25,0.0,3,2175.0,бТел
97,10:00:21,7.25,0.0,1,725.0,бТел
98,10:00:45,7.25,0.0,4,2900.0,бТел
99,10:01:03,7.25,0.0,4,2900.0,бТел
100,10:01:12,7.25,0.0,50,36250.0,бТел
101,10:01:15,7.25,0.0,4,2900.0,бТел
102,10:01:21,7.25,0.0,19,13775.0,бТел
103,10:01:24,7.25,0.0,1,725.0,бТел
104,10:01:27,7.25,0.0,2,1450.0,бТел
105,10:01:30,7.25,0.0,4,2900.0,бТел
106,10:01:36,7.25,0.0,1,725.0,бТел
107,10:01:45,7.25,0.0,4,2900.0,бТел
108,10:02:03,7.25,0.0,4,2900.0,бТел
109,10:02:15,7.25,0.0,4,2900.0,бТел
110,10:02:30,7.25,0.0,4,2900.0,бТел
111,10:02:45,7.25,0.0,4,2900.0,бТел
112,10:03:00,7.25,0.0,4,2900.0,бТел
113,10:03:12,7.25,0.0,4,2900.0,бТел
114,10:03:21,7.25,0.0,8,5800.0,бТел
115,10:03:27,7.25,0.0,6,4350.0,бТел
116,10:03:39,7.25,0.0,3,2175.0,бТел
117,10:03:42,7.25,0.0,4,2900.0,бТел
118,10:04:00,7.25,0.0,4,2900.0,бТел
119,10:04:06,7.25,0.0,2,1450.0,бТел
120,10:04:12,7.25,0.0,4,2900.0,бТел
121,10:04:27,7.25,0.0,4,2900.0,бТел
122,10:04:33,7.25,0.0,10,7250.0,бТел
123,10:04:39,7.25,0.0,1,725.0,бТел
124,10:04:42,7.25,0.0,4,2900.0,бТел
125,10:05:03,7.25,0.0,4,2900.0,бТел
126,10:05:09,7.26,0.009999999999999787,11,7986.0,бРел
127,10:05:12,7.26,0.0,70,50820.0,бРел
128,10:05:15,7.25,-0.009999999999999787,4,2900.0,бТел
129,10:05:18,7.25,0.0,5,3629.0,бТел
130,10:05:30,7.25,0.0,4,2901.0,бТел
131,10:05:48,7.25,0.0,4,2900.0,бТел
132,10:06:00,7.25,0.0,4,2900.0,бТел
133,10:06:06,7.25,0.0,5,3625.0,бТел
134,10:06:15,7.25,0.0,5,3625.0,бТел
135,10:06:30,7.25,0.0,4,2900.0,бТел
136,10:06:36,7.25,0.0,8,5800.0,бТел
137,10:06:48,7.25,0.0,4,2900.0,бТел
138,10:07:00,7.25,0.0,4,2900.0,бТел
139,10:07:15,7.25,0.0,4,2900.0,бТел
140,10:07:27,7.25,0.0,4,2900.0,бТел
141,10:07:45,7.25,0.0,4,2901.0,бТел
142,10:08:00,7.25,0.0,4,2900.0,бТел
143,10:08:06,7.25,0.0,1,725.0,бТел
144,10:08:12,7.25,0.0,4,2900.0,бТел
145,10:08:30,7.25,0.0,4,2900.0,бТел
146,10:08:45,7.25,0.0,4,2900.0,бТел
147,10:09:00,7.25,0.0,4,2900.0,бТел
148,10:09:15,7.25,0.0,5,3625.0,бТел
149,10:09:30,7.25,0.0,4,2900.0,бТел
150,10:09:48,7.26,0.009999999999999787,4,2904.0,бТел
151,10:09:54,7.26,0.0,1,726.0,бТел
152,10:10:00,7.26,0.0,4,2904.0,бТел
153,10:10:15,7.26,0.0,4,2904.0,бТел
154,10:10:18,7.27,0.009999999999999787,11,7997.0,бРел
155,10:10:51,7.26,-0.009999999999999787,2,1452.0,бТел
156,10:11:00,7.26,0.0,4,2904.0,бТел
157,10:11:03,7.26,0.0,1,726.0,бТел
158,10:11:12,7.26,0.0,4,2904.0,бТел
159,10:11:21,7.26,0.0,1,726.0,бТел
160,10:11:27,7.26,0.0,5,3630.0,бТел
161,10:11:36,7.26,0.0,1,726.0,бТел
162,10:11:45,7.26,0.0,4,2904.0,бТел
163,10:11:54,7.27,0.009999999999999787,100,72700.0,бРел
164,10:11:57,7.26,-0.009999999999999787,5,3630.0,бТел
165,10:12:00,7.25,-0.009999999999999787,3,2175.0,бТел
166,10:12:12,7.25,0.0,4,2900.0,бТел
167,10:12:27,7.25,0.0,4,2900.0,бТел
168,10:12:48,7.25,0.0,4,2900.0,бТел
169,10:13:00,7.25,0.0,4,2900.0,бТел
170,10:13:09,7.25,0.0,1,725.0,бТел
171,10:13:15,7.25,0.0,4,2901.0,бТел
172,10:13:33,7.25,0.0,4,2900.0,бТел
173,10:13:45,7.25,0.0,4,2900.0,бТел
174,10:14:00,7.25,0.0,4,2900.0,бТел
175,10:14:12,7.25,0.0,4,2900.0,бТел
176,10:14:30,7.27,0.019999999999999574,108,78516.0,бРел
177,10:14:36,7.27,0.0,4,2908.0,бТел
178,10:14:45,7.27,0.0,4,2908.0,бТел
179,10:14:57,7.27,0.0,5,3635.0,бТел
180,10:15:06,7.29,0.020000000000000462,29,21136.0,бРел
181,10:15:12,7.27,-0.020000000000000462,1,727.0,бТел
182,10:15:30,7.27,0.0,4,2908.0,бТел
183,10:15:42,7.27,0.0,4,2908.0,бТел
184,10:16:00,7.27,0.0,4,2908.0,бТел
185,10:16:15,7.27,0.0,4,2908.0,бТел
186,10:16:33,7.27,0.0,4,2908.0,бТел
187,10:16:39,7.27,0.0,1,727.0,бТел
188,10:16:45,7.27,0.0,4,2908.0,бТел
189,10:17:00,7.27,0.0,4,2908.0,бТел
