,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.01,-0.20000000000000107,20955,16785155.25,бРел
1,09:30:06,8.0,-0.009999999999999787,4377,3500104.75,бТел
2,09:30:09,8.0,0.0,5542,4434695.75,бРел
3,09:30:12,8.0,0.0,1184,945774.0,бРел
4,09:30:15,7.98,-0.019999999999999574,313,249857.0,жпптел
5,09:30:18,7.92,-0.0600000000000005,2375,1888554.0,бТел
6,09:30:21,8.0,0.08000000000000007,333,266028.0799999982,бРел
7,09:30:24,8.0,0.0,230,183392.98000000045,бРел
8,09:30:27,7.91,-0.08999999999999986,892,707714.0,бТел
9,09:30:30,7.95,0.040000000000000036,163,129441.0,жпптел
10,09:30:33,7.94,-0.009999999999999787,190,150715.0,жпптел
11,09:30:36,7.92,-0.020000000000000462,292,231854.0,бТел
12,09:30:39,7.91,-0.009999999999999787,556,440470.0,бТел
13,09:30:42,7.91,0.0,545,432010.0,бТел
14,09:30:45,7.92,0.009999999999999787,593,470053.0,жпптел
15,09:30:51,7.95,0.03000000000000025,324,256932.0,бРел
16,09:30:54,7.92,-0.03000000000000025,405,320922.0,бТел
17,09:30:57,7.93,0.009999999999999787,474,376734.0,бТел
18,09:31:00,7.94,0.010000000000000675,160,126871.0,бРел
19,09:31:03,7.96,0.019999999999999574,242,192210.0,бРел
20,09:31:06,7.93,-0.03000000000000025,301,238840.0,бТел
21,09:31:09,7.93,0.0,704,558233.0,бТел
22,09:31:12,7.95,0.020000000000000462,514,408258.0,бРел
23,09:31:15,7.94,-0.009999999999999787,729,578604.0000000037,бТел
24,09:31:21,7.94,0.0,1224,971847.0,бРел
25,09:31:24,7.94,0.0,1072,851032.0,бРел
26,09:31:30,7.93,-0.010000000000000675,1242,985174.0,бТел
27,09:31:33,7.93,0.0,730,578916.0,бТел
28,09:31:36,7.93,0.0,687,544705.0,бРел
29,09:31:39,7.94,0.010000000000000675,467,370192.0,бРел
30,09:31:42,7.94,0.0,255,202393.0,бРел
31,09:31:48,7.94,0.0,58,46052.0,бТел
32,09:31:51,7.94,0.0,50,39722.0,бТел
33,09:31:54,7.94,0.0,74,58773.0,бТел
34,09:31:57,7.94,0.0,130,103254.0,бТел
35,09:32:00,7.95,0.009999999999999787,488,387650.0,бРел
36,09:32:03,7.95,0.0,402,319329.0,бРел
37,09:32:06,7.95,0.0,542,430871.0,бРел
38,09:32:09,7.96,0.009999999999999787,66,52477.0,бРел
39,09:32:12,7.97,0.009999999999999787,129,102686.0,бРел
40,09:32:15,7.96,-0.009999999999999787,674,536628.0,бТел
41,09:32:18,7.97,0.009999999999999787,73,58140.0,бРел
42,09:32:21,7.97,0.0,151,120298.0,бРел
43,09:32:24,7.96,-0.009999999999999787,358,285277.0,бТел
44,09:32:27,7.97,0.009999999999999787,547,435545.0,жпптел
45,09:32:30,8.0,0.03000000000000025,448,357775.0,бРел
46,09:32:33,7.98,-0.019999999999999574,161,128275.0,жпптел
47,09:32:36,7.98,0.0,72,57430.0,бРел
48,09:32:39,7.98,0.0,493,392914.0,бРел
49,09:32:42,8.0,0.019999999999999574,384,307068.0,бРел
50,09:32:45,7.99,-0.009999999999999787,140,111893.0,жпптел
51,09:32:48,7.98,-0.009999999999999787,362,288876.0,бТел
52,09:32:54,7.98,0.0,318,253744.0,бРел
53,09:32:57,7.97,-0.010000000000000675,591,471277.0,бТел
54,09:33:00,7.97,0.0,568,452440.0,бРел
55,09:33:03,7.97,0.0,138,110015.0,бТел
56,09:33:06,7.97,0.0,1188,946614.0,бТел
57,09:33:09,7.97,0.0,251,200029.0,бТел
58,09:33:12,7.95,-0.019999999999999574,1463,1163143.0,бТел
59,09:33:18,7.98,0.03000000000000025,1621,1288745.0,бРел
60,09:33:24,7.94,-0.040000000000000036,850,675639.0,бТел
61,09:33:27,7.93,-0.010000000000000675,1079,855972.0,бТел
62,09:33:30,7.95,0.020000000000000462,932,740006.0,бРел
63,09:33:33,7.93,-0.020000000000000462,295,234080.0,бТел
64,09:33:36,7.92,-0.009999999999999787,588,466225.0,бТел
65,09:33:39,7.92,0.0,333,263912.0,бТел
66,09:33:45,7.93,0.009999999999999787,261,207005.0,бРел
67,09:33:48,7.93,0.0,536,425268.0,бТел
68,09:33:51,7.93,0.0,1584,1254447.0,бТел
69,09:33:54,7.94,0.010000000000000675,659,522417.0,бРел
70,09:33:57,7.91,-0.03000000000000025,1164,922124.0,бТел
71,09:34:00,7.92,0.009999999999999787,2283,1804468.0,жпптел
72,09:34:03,7.9,-0.019999999999999574,119,94103.0,бТел
73,09:34:06,7.9,0.0,596,471614.0,бТел
74,09:34:09,7.89,-0.010000000000000675,338,266654.0,бТел
75,09:34:12,7.88,-0.009999999999999787,946,746039.0,бТел
76,09:34:15,7.88,0.0,560,441638.0,бТел
77,09:34:18,7.87,-0.009999999999999787,597,469769.0,бТел
78,09:34:21,7.87,0.0,198,155645.0,бРел
79,09:34:24,7.83,-0.040000000000000036,1093,858127.0,бТел
80,09:34:27,7.84,0.009999999999999787,411,322795.0,бРел
81,09:34:30,7.87,0.03000000000000025,461,361591.0,бРел
82,09:34:33,7.86,-0.009999999999999787,90,70745.0,бТел
83,09:34:36,7.86,0.0,284,223446.0,бТел
84,09:34:39,7.89,0.02999999999999936,912,716607.0,бРел
85,09:34:45,7.86,-0.02999999999999936,508,399256.0,бТел
86,09:34:48,7.88,0.019999999999999574,493,387566.0,бРел
87,09:34:51,7.93,0.04999999999999982,417,329279.0,бРел
88,09:34:54,7.88,-0.04999999999999982,88,69390.0,бТел
89,09:34:57,7.88,0.0,134,105681.0,бТел
90,09:35:00,7.9,0.020000000000000462,420,331123.0,бРел
91,09:35:03,7.9,0.0,50,39464.0,бРел
92,09:35:06,7.89,-0.010000000000000675,149,117605.0,бТел
93,09:35:09,7.89,0.0,505,398398.0,бТел
94,09:35:12,7.9,0.010000000000000675,454,358842.0,бРел
95,09:35:15,7.9,0.0,77,60831.0,бТел
96,09:35:21,7.91,0.009999999999999787,425,335763.0,жпптел
97,09:35:24,7.91,0.0,2,1581.0,жпптел
98,09:35:27,7.9,-0.009999999999999787,614,485443.0,бТел
99,09:35:33,7.93,0.02999999999999936,410,324996.0,бРел
100,09:35:36,7.92,-0.009999999999999787,65,51489.0,бТел
101,09:35:42,7.93,0.009999999999999787,175,138725.0,бРел
102,09:35:45,7.95,0.020000000000000462,38,30136.0,бРел
103,09:35:48,7.93,-0.020000000000000462,637,504661.0,бТел
104,09:35:51,7.93,0.0,116,92135.0,бТел
105,09:35:54,7.95,0.020000000000000462,74,58852.0,бРел
106,09:35:57,7.95,0.0,32,25440.0,бТел
107,09:36:00,7.95,0.0,135,107324.0,бТел
108,09:36:03,7.96,0.009999999999999787,152,120929.0,бРел
109,09:36:06,7.97,0.009999999999999787,286,227544.0,бРел
110,09:36:09,7.94,-0.02999999999999936,448,356181.0,бТел
111,09:36:12,7.95,0.009999999999999787,281,223429.0,бРел
112,09:36:18,7.97,0.019999999999999574,676,538225.0,бРел
113,09:36:21,7.95,-0.019999999999999574,39,31002.0,бРел
114,09:36:24,7.96,0.009999999999999787,50,39832.0,бРел
115,09:36:27,7.93,-0.03000000000000025,934,741273.0,бТел
