,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.75,-0.019999999999999574,12,6900.0,бРел
1,09:30:09,5.8,0.04999999999999982,91,52579.0,бРел
2,09:30:12,5.76,-0.040000000000000036,2,1152.0,бТел
3,09:30:18,5.77,0.009999999999999787,6,3462.0,жпптел
4,09:30:21,5.77,0.0,1,577.0,бТел
5,09:31:30,5.76,-0.009999999999999787,3,1728.0,бТел
6,09:31:33,5.75,-0.009999999999999787,8,4602.0,бТел
7,09:31:36,5.76,0.009999999999999787,4,2304.0,бРел
8,09:31:42,5.76,0.0,3,1728.0,бТел
9,09:31:54,5.78,0.020000000000000462,8,4624.0,бРел
10,09:32:33,5.78,0.0,1,578.0,бРел
11,09:32:39,5.78,0.0,1,578.0,бРел
12,09:32:57,5.77,-0.010000000000000675,34,19622.0,бТел
13,09:33:21,5.77,0.0,19,10963.0,бРел
14,09:33:27,5.76,-0.009999999999999787,8,4608.0,бТел
15,09:36:45,5.76,0.0,1,576.0,бТел
16,09:37:09,5.77,0.009999999999999787,1,577.0,бРел
17,09:37:18,5.77,0.0,20,11540.0,бРел
18,09:37:21,5.76,-0.009999999999999787,70,40320.0,бТел
19,09:37:24,5.76,0.0,10,5760.0,бТел
20,09:37:45,5.76,0.0,29,16704.0,бТел
21,09:37:48,5.76,0.0,1,576.0,бРел
22,09:37:51,5.76,0.0,1,576.0,бРел
23,09:37:57,5.76,0.0,14,8064.0,бРел
24,09:38:00,5.76,0.0,1,576.0,бТел
25,09:38:03,5.76,0.0,1,576.0,бТел
26,09:38:42,5.76,0.0,20,11520.0,бРел
27,09:39:12,5.75,-0.009999999999999787,20,11500.0,бТел
28,09:39:21,5.76,0.009999999999999787,11,6336.0,бРел
29,09:39:45,5.76,0.0,33,19008.0,бРел
30,09:39:51,5.76,0.0,1,576.0,бТел
31,09:40:21,5.76,0.0,30,17280.0,бТел
32,09:40:42,5.76,0.0,7,4032.0,бТел
33,09:41:06,5.76,0.0,37,21312.0,бТел
34,09:41:12,5.76,0.0,26,14976.0,бРел
35,09:42:09,5.77,0.009999999999999787,1,577.0,бРел
36,09:42:18,5.78,0.010000000000000675,15,8658.0,бРел
37,09:43:36,5.77,-0.010000000000000675,6,3462.0,бРел
38,09:43:39,5.77,0.0,3,1731.0,бТел
39,09:43:48,5.77,0.0,6,3462.0,бТел
40,09:43:54,5.77,0.0,2,1154.0,бТел
41,09:43:57,5.77,0.0,13,7501.0,бТел
42,09:44:00,5.76,-0.009999999999999787,4,2304.0,бТел
43,09:44:12,5.77,0.009999999999999787,7,4039.0,бРел
44,09:44:18,5.77,0.0,2,1154.0,бТел
45,09:44:21,5.76,-0.009999999999999787,6,3456.0,бТел
46,09:44:33,5.76,0.0,28,16128.0,бТел
47,09:45:27,5.76,0.0,8,4608.0,бТел
48,09:47:12,5.77,0.009999999999999787,1,577.0,бРел
49,09:48:06,5.77,0.0,2,1154.0,бРел
50,09:48:15,5.77,0.0,2,1154.0,бРел
51,09:48:24,5.76,-0.009999999999999787,0,288.0,бТел
52,09:48:42,5.77,0.009999999999999787,12,6924.0,бРел
53,09:49:24,5.77,0.0,76,43852.0,бРел
54,09:49:27,5.78,0.010000000000000675,198,114444.0,бРел
55,09:49:45,5.78,0.0,33,19079.0,бТел
56,09:49:54,5.78,0.0,101,58429.0,бТел
57,09:50:09,5.78,0.0,28,16184.0,бТел
58,09:50:12,5.78,0.0,57,32953.0,бТел
59,09:50:15,5.79,0.009999999999999787,8,4632.0,бРел
60,09:50:39,5.79,0.0,22,12720.0,бРел
61,09:50:51,5.78,-0.009999999999999787,113,65314.0,бТел
62,09:51:15,5.78,0.0,129,74442.0,бРел
63,09:51:33,5.78,0.0,30,17340.0,бТел
64,09:51:42,5.79,0.009999999999999787,90,52110.0,бРел
65,09:52:00,5.78,-0.009999999999999787,30,17340.0,бТел
66,09:52:09,5.79,0.009999999999999787,1,579.0,бРел
67,09:52:12,5.78,-0.009999999999999787,40,23120.0,бТел
68,09:52:15,5.79,0.009999999999999787,81,46899.0,бРел
69,09:52:30,5.79,0.0,5,2895.0,бРел
70,09:52:33,5.79,0.0,4,2316.0,бТел
71,09:53:18,5.78,-0.009999999999999787,2,1156.0,бТел
72,09:54:45,5.78,0.0,15,8670.0,бТел
73,09:55:03,5.78,0.0,15,8670.0,бТел
74,09:55:15,5.78,0.0,16,9248.0,бТел
75,09:55:54,5.78,0.0,25,14450.0,бТел
76,09:56:00,5.78,0.0,7,4046.0,бТел
77,09:56:15,5.78,0.0,27,15606.0,бТел
78,09:57:09,5.79,0.009999999999999787,1,579.0,бРел
79,09:57:39,5.78,-0.009999999999999787,50,28900.0,бТел
80,09:58:09,5.78,0.0,30,17340.0,бТел
81,09:59:18,5.78,0.0,20,11560.0,бТел
82,10:00:12,5.78,0.0,64,36992.0,бТел
83,10:00:42,5.77,-0.010000000000000675,6,3462.0,бТел
84,10:00:57,5.78,0.010000000000000675,25,14450.0,бТел
85,10:01:09,5.78,0.0,25,14450.0,бТел
86,10:01:12,5.78,0.0,3,1734.0,бТел
87,10:01:15,5.78,0.0,2,1156.0,бТел
88,10:02:00,5.77,-0.010000000000000675,20,11545.0,бТел
89,10:02:09,5.79,0.020000000000000462,1,579.0,бРел
90,10:02:21,5.77,-0.020000000000000462,80,46160.0,бТел
91,10:02:27,5.78,0.010000000000000675,20,11560.0,бТел
92,10:02:45,5.78,0.0,11,6358.0,бРел
93,10:02:48,5.78,0.0,6,3468.0,бТел
94,10:03:03,5.77,-0.010000000000000675,20,11540.0,бТел
95,10:03:09,5.78,0.010000000000000675,3,1734.0,жпптел
96,10:03:21,5.78,0.0,1,578.0,бТел
97,10:03:33,5.78,0.0,50,28900.0,бТел
98,10:03:51,5.78,0.0,27,15606.0,бТел
99,10:03:54,5.78,0.0,32,18496.0,бТел
100,10:06:27,5.78,0.0,10,5780.0,бРел
101,10:06:42,5.77,-0.010000000000000675,73,42121.0,бТел
102,10:07:33,5.77,0.0,30,17310.0,бТел
103,10:07:36,5.77,0.0,9,5193.0,бТел
104,10:08:06,5.78,0.010000000000000675,3,1734.0,бРел
105,10:08:33,5.78,0.0,148,85544.0,бРел
106,10:08:39,5.78,0.0,27,15606.0,жпптел
107,10:09:54,5.77,-0.010000000000000675,11,6347.0,бТел
108,10:11:45,5.79,0.020000000000000462,10,5785.0,бРел
109,10:11:51,5.78,-0.009999999999999787,5,2890.0,бТел
110,10:11:54,5.78,0.0,2,1156.0,бТел
111,10:12:21,5.78,0.0,38,21964.0,бРел
112,10:12:30,5.79,0.009999999999999787,5,2895.0,бРел
113,10:13:18,5.79,0.0,10,5790.0,бРел
114,10:14:03,5.79,0.0,5,2895.0,бРел
115,10:16:18,5.77,-0.020000000000000462,2,1154.0,бТел
116,10:16:21,5.77,0.0,7,4039.0,бТел
117,10:16:51,5.77,0.0,2,1154.0,бТел
118,10:16:54,5.77,0.0,1,577.0,бТел
119,10:17:03,5.78,0.010000000000000675,10,5780.0,бРел
120,10:17:24,5.79,0.009999999999999787,20,11566.0,бРел
121,10:18:21,5.78,-0.009999999999999787,40,23120.0,бРел
122,10:19:24,5.78,0.0,8,4624.0,бРел
123,10:19:30,5.78,0.0,3,1734.0,бТел
124,10:19:42,5.78,0.0,50,28900.0,бТел
125,10:19:45,5.78,0.0,3,1734.0,бТел
126,10:20:12,5.78,0.0,36,20808.0,бТел
127,10:20:21,5.78,0.0,24,13872.0,бРел
128,10:20:30,5.78,0.0,96,55488.0,бТел
129,10:20:45,5.78,0.0,31,17918.0,бРел
130,10:20:51,5.78,0.0,1,578.0,бТел
131,10:20:54,5.78,0.0,3,1734.0,бТел
132,10:21:03,5.78,0.0,25,14450.0,бТел
133,10:21:30,5.78,0.0,25,14450.0,бТел
134,10:21:42,5.78,0.0,25,14450.0,бТел
135,10:22:06,5.78,0.0,39,22542.0,бТел
136,10:22:12,5.78,0.0,25,14450.0,бТел
137,10:22:30,5.78,0.0,2,1156.0,бРел
138,10:22:39,5.78,0.0,28,16184.0,бТел
139,10:22:48,5.78,0.0,9,5202.0,бТел
140,10:23:03,5.78,0.0,20,11560.0,бТел
141,10:24:21,5.79,0.009999999999999787,2,1158.0,бРел
142,10:24:42,5.78,-0.009999999999999787,17,9826.0,бТел
143,10:24:45,5.78,0.0,8,4624.0,бТел
144,10:25:03,5.78,0.0,10,5780.0,бТел
145,10:25:36,5.78,0.0,20,11560.0,бТел
146,10:25:48,5.78,0.0,20,11560.0,бТел
147,10:26:36,5.79,0.009999999999999787,5,2895.0,бРел
148,10:27:24,5.79,0.0,10,5790.0,бРел
149,10:28:15,5.78,-0.009999999999999787,50,28900.0,бТел
150,10:28:24,5.78,0.0,4,2315.0,бТел
151,10:28:39,5.79,0.009999999999999787,3,1737.0,бРел
152,10:30:06,5.79,0.0,3,1737.0,бРел
153,10:30:27,5.78,-0.009999999999999787,4,2312.0,бТел
154,10:30:30,5.78,0.0,1,578.0,бТел
155,10:30:33,5.79,0.009999999999999787,4,2315.0,бРел
156,10:31:27,5.78,-0.009999999999999787,65,37570.0,бТел
157,10:31:30,5.78,0.0,2,1156.0,бТел
158,10:31:36,5.78,0.0,8,4624.0,бТел
159,10:31:51,5.79,0.009999999999999787,1,579.0,бРел
160,10:31:54,5.78,-0.009999999999999787,162,93636.0,бТел
161,10:31:57,5.78,0.0,2,1156.0,бТел
162,10:32:09,5.78,0.0,100,57800.0,бТел
163,10:32:12,5.78,0.0,12,6936.0,бТел
164,10:32:15,5.78,0.0,23,13294.0,бТел
165,10:32:18,5.78,0.0,32,18496.0,бТел
166,10:32:24,5.78,0.0,14,8092.0,бТел
167,10:33:24,5.78,0.0,2,1156.0,бТел
168,10:34:27,5.78,0.0,1,578.0,бТел
169,10:34:33,5.79,0.009999999999999787,8,4632.0,бРел
170,10:34:36,5.78,-0.009999999999999787,36,20808.0,бТел
171,10:35:45,5.79,0.009999999999999787,3,1737.0,бРел
172,10:36:00,5.79,0.0,253,146487.0,бРел
173,10:36:36,5.8,0.009999999999999787,1,580.0,бРел
174,10:37:09,5.79,-0.009999999999999787,6,3474.0,бТел
175,10:37:15,5.8,0.009999999999999787,10,5800.0,бРел
176,10:37:21,5.8,0.0,4,2320.0,бРел
177,10:38:06,5.8,0.0,1,580.0,бРел
178,10:40:39,5.79,-0.009999999999999787,59,34161.0,бТел
179,10:41:06,5.79,0.0,2,1158.0,бТел
180,10:41:45,5.79,0.0,2,1158.0,бТел
181,10:42:03,5.8,0.009999999999999787,492,285360.0,бРел
182,10:42:15,5.81,0.009999999999999787,1,581.0,бРел
183,10:42:54,5.81,0.0,25,14525.0,бРел
184,10:43:39,5.81,0.0,25,14525.0,бРел
185,10:43:57,5.81,0.0,25,14525.0,бРел
186,10:44:51,5.8,-0.009999999999999787,50,29000.0,бТел
187,10:45:03,5.81,0.009999999999999787,15,8705.0,бРел
188,10:45:06,5.8,-0.009999999999999787,70,40600.0,бТел
