,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.44,-0.009999999999999787,372,239568.0,бРел
1,09:30:09,6.45,0.009999999999999787,327,210882.0,бРел
2,09:30:12,6.46,0.009999999999999787,5,3230.0,бРел
3,09:30:15,6.46,0.0,18,11614.0,бРел
4,09:30:21,6.45,-0.009999999999999787,9,5806.0,бТел
5,09:30:24,6.46,0.009999999999999787,7,4522.0,бРел
6,09:30:30,6.45,-0.009999999999999787,132,85179.0,бТел
7,09:30:33,6.47,0.019999999999999574,7,4529.0,бРел
8,09:30:36,6.47,0.0,1,647.0,бРел
9,09:30:39,6.47,0.0,1,647.0,бРел
10,09:30:42,6.47,0.0,1,647.0,бРел
11,09:30:45,6.46,-0.009999999999999787,15,9690.0,бТел
12,09:30:54,6.46,0.0,7,4528.0,бТел
13,09:30:57,6.47,0.009999999999999787,4,2588.0,бРел
14,09:31:00,6.46,-0.009999999999999787,14,9044.0,бТел
15,09:31:03,6.47,0.009999999999999787,112,72464.0,бРел
16,09:31:06,6.47,0.0,16,10352.0,бРел
17,09:31:09,6.46,-0.009999999999999787,44,28424.0,бТел
18,09:31:15,6.46,0.0,7,4522.0,бТел
19,09:31:21,6.48,0.020000000000000462,225,145541.0,бРел
20,09:31:24,6.47,-0.010000000000000675,56,36232.0,бТел
21,09:31:27,6.48,0.010000000000000675,149,96551.0,бРел
22,09:31:39,6.49,0.009999999999999787,223,144727.0,бРел
23,09:31:42,6.49,0.0,8,5192.0,бТел
24,09:31:45,6.5,0.009999999999999787,25,16229.0,бРел
25,09:31:48,6.5,0.0,49,31850.0,бРел
26,09:31:54,6.5,0.0,95,61750.0,бРел
27,09:32:00,6.52,0.019999999999999574,15,9771.0,бРел
28,09:32:03,6.52,0.0,9,5868.0,бРел
29,09:32:06,6.51,-0.009999999999999787,32,20843.0,бТел
30,09:32:09,6.53,0.020000000000000462,186,121274.0,бРел
31,09:32:15,6.51,-0.020000000000000462,352,229254.0,бТел
32,09:32:18,6.51,0.0,110,71655.0,бРел
33,09:32:21,6.49,-0.019999999999999574,359,233393.0,бТел
34,09:32:24,6.51,0.019999999999999574,57,37105.0,бРел
35,09:32:27,6.5,-0.009999999999999787,12,7809.0,бТел
36,09:32:30,6.5,0.0,30,19501.0,бТел
37,09:32:33,6.5,0.0,6,3900.0,бРел
38,09:32:36,6.49,-0.009999999999999787,141,91646.0,бТел
39,09:32:39,6.5,0.009999999999999787,1,650.0,бРел
40,09:32:42,6.49,-0.009999999999999787,31,20144.0,бТел
41,09:32:48,6.49,0.0,49,31801.0,жпптел
42,09:32:57,6.49,0.0,5,3244.0,бРел
43,09:33:03,6.48,-0.009999999999999787,6,3889.0,бТел
44,09:33:09,6.49,0.009999999999999787,38,24662.0,бРел
45,09:33:21,6.48,-0.009999999999999787,144,93313.0,бТел
46,09:33:24,6.47,-0.010000000000000675,1,647.0,бТел
47,09:33:30,6.48,0.010000000000000675,2,1296.0,бРел
48,09:33:33,6.46,-0.020000000000000462,52,33620.0,бТел
49,09:33:36,6.46,0.0,2,1292.0,бТел
50,09:33:42,6.45,-0.009999999999999787,110,71007.0,бТел
51,09:33:48,6.47,0.019999999999999574,48,31012.0,бРел
52,09:33:51,6.47,0.0,50,32350.0,бТел
53,09:33:54,6.45,-0.019999999999999574,10,6452.0,бТел
54,09:33:57,6.47,0.019999999999999574,4,2588.0,бРел
55,09:34:09,6.46,-0.009999999999999787,1,646.0,бТел
56,09:34:21,6.46,0.0,96,62077.0,бТел
57,09:34:24,6.47,0.009999999999999787,1,647.0,бРел
58,09:34:33,6.47,0.0,1,647.0,бРел
59,09:34:36,6.46,-0.009999999999999787,1,646.0,бТел
60,09:34:45,6.46,0.0,2,1293.0,бТел
61,09:34:54,6.46,0.0,3,1938.0,бТел
62,09:35:00,6.46,0.0,57,36847.0,бТел
63,09:35:03,6.47,0.009999999999999787,2,1293.0,бРел
64,09:35:09,6.46,-0.009999999999999787,2,1292.0,бТел
65,09:35:18,6.46,0.0,1,646.0,бТел
66,09:35:36,6.47,0.009999999999999787,35,22645.0,бРел
