,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.09,0.129999999999999,746,752714.0,бРел
1,09:30:00,10.07,-0.019999999999999574,128,129148.0,бТел
2,09:30:06,10.08,0.009999999999999787,1746,1758765.0,бРел
3,09:30:09,10.08,0.0,439,443039.0,бТел
4,09:30:12,10.1,0.019999999999999574,15,15146.0,жпптел
5,09:30:15,10.08,-0.019999999999999574,140,141206.0,бТел
6,09:30:18,10.1,0.019999999999999574,53,53516.0,бРел
7,09:30:21,10.11,0.009999999999999787,9,9094.0,бРел
8,09:30:24,10.1,-0.009999999999999787,37,37384.0,бТел
9,09:30:27,10.1,0.0,146,147429.0,бРел
10,09:30:30,10.1,0.0,41,41420.0,бРел
11,09:30:33,10.11,0.009999999999999787,5,5055.0,жпптел
12,09:30:36,10.11,0.0,122,123342.0,бРел
13,09:30:39,10.12,0.009999999999999787,93,94041.0,бРел
14,09:30:42,10.11,-0.009999999999999787,471,476380.0,бТел
15,09:30:45,10.13,0.02000000000000135,11,11123.0,бРел
16,09:30:51,10.13,0.0,122,123533.0,бРел
17,09:30:54,10.13,0.0,25,25325.0,бРел
18,09:30:57,10.13,0.0,58,58743.0,бРел
19,09:31:03,10.13,0.0,788,798737.0,бТел
20,09:31:06,10.13,0.0,70,70910.0,бРел
21,09:31:09,10.14,0.009999999999999787,221,224035.0,бРел
22,09:31:12,10.13,-0.009999999999999787,215,218111.0,бТел
23,09:31:15,10.14,0.009999999999999787,222,225309.0,бТел
24,09:31:18,10.16,0.019999999999999574,67,68128.0,жпптел
25,09:31:21,10.18,0.019999999999999574,130,132340.0,бРел
26,09:31:24,10.15,-0.02999999999999936,152,154424.0,бТел
27,09:31:27,10.17,0.019999999999999574,73,74099.0,бРел
28,09:31:30,10.17,0.0,42,42709.0,жпптел
29,09:31:33,10.17,0.0,122,124023.0,бРел
30,09:31:36,10.17,0.0,13,13219.0,бРел
31,09:31:39,10.17,0.0,8,8136.0,бТел
32,09:31:42,10.18,0.009999999999999787,134,136391.0,бРел
33,09:31:48,10.18,0.0,337,343008.0,бРел
34,09:31:51,10.18,0.0,9,9162.0,бРел
35,09:31:54,10.19,0.009999999999999787,710,723827.0,бРел
36,09:31:57,10.2,0.009999999999999787,291,296799.0,бРел
37,09:32:00,10.2,0.0,28,28578.0,бТел
38,09:32:06,10.22,0.02000000000000135,177,180620.0,бРел
39,09:32:09,10.19,-0.030000000000001137,101,103110.0,бТел
40,09:32:12,10.18,-0.009999999999999787,128,130451.0,бТел
41,09:32:15,10.18,0.0,9,9174.0,бРел
42,09:32:21,10.14,-0.03999999999999915,119,121013.0,бТел
43,09:32:24,10.18,0.03999999999999915,50,50931.0,бРел
44,09:32:27,10.17,-0.009999999999999787,103,104877.0,бТел
45,09:32:30,10.17,0.0,222,225806.0,бРел
46,09:32:33,10.15,-0.019999999999999574,315,320664.0,бТел
47,09:32:36,10.17,0.019999999999999574,101,102695.0,бРел
48,09:32:39,10.19,0.019999999999999574,123,125156.0,бРел
49,09:32:42,10.18,-0.009999999999999787,86,87602.0,жпптел
50,09:32:45,10.18,0.0,21,21378.0,бРел
51,09:32:48,10.18,0.0,99,100866.0,бТел
52,09:32:54,10.19,0.009999999999999787,311,316909.0,бРел
53,09:32:57,10.19,0.0,677,690271.0,бРел
54,09:33:00,10.2,0.009999999999999787,153,156910.40000000037,бРел
55,09:33:03,10.21,0.010000000000001563,39,39814.0,бРел
56,09:33:06,10.22,0.009999999999999787,178,181798.0,бРел
57,09:33:09,10.22,0.0,212,216641.0,бРел
58,09:33:12,10.23,0.009999999999999787,109,111436.0,бРел
59,09:33:15,10.24,0.009999999999999787,118,120658.0,бРел
