,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.95,0.0,454,224730.0,бРел
1,09:30:03,4.98,0.03000000000000025,605,301143.0,бРел
2,09:30:06,4.98,0.0,134,66732.0,бТел
3,09:30:09,4.98,0.0,21,10470.0,бТел
4,09:30:12,4.99,0.009999999999999787,20,9980.0,бРел
5,09:30:15,4.99,0.0,54,26906.0,бРел
6,09:30:18,4.99,0.0,153,76289.0,бРел
7,09:30:21,4.98,-0.009999999999999787,26,12972.0,бТел
8,09:30:24,4.98,0.0,86,42913.0,бТел
9,09:30:27,4.99,0.009999999999999787,104,51895.0,бРел
10,09:30:30,4.99,0.0,44,21935.0,бРел
11,09:30:33,4.98,-0.009999999999999787,11,5478.0,бТел
12,09:30:36,4.99,0.009999999999999787,4,1996.0,бРел
13,09:30:39,4.99,0.0,122,60878.0,бРел
14,09:30:42,4.98,-0.009999999999999787,568,282864.0,бТел
15,09:30:45,4.98,0.0,250,124494.0,бТел
16,09:30:51,4.98,0.0,526,261821.0,бРел
17,09:30:54,4.96,-0.020000000000000462,5,2480.0,бТел
18,09:30:57,4.96,0.0,609,301613.0,бТел
19,09:31:00,4.96,0.0,5,2480.0,бТел
20,09:31:03,4.96,0.0,16,7936.0,бТел
21,09:31:06,4.95,-0.009999999999999787,374,185140.0,бТел
22,09:31:09,4.94,-0.009999999999999787,4,1976.0,бТел
23,09:31:12,4.95,0.009999999999999787,19,9405.0,бРел
24,09:31:15,4.94,-0.009999999999999787,53,26232.0,бТел
25,09:31:18,4.94,0.0,57,28214.0,бТел
26,09:31:21,4.95,0.009999999999999787,36,17818.0,бРел
27,09:31:24,4.94,-0.009999999999999787,1,494.0,бТел
28,09:31:27,4.94,0.0,141,69654.0,бТел
29,09:31:30,4.94,0.0,12,5928.0,бТел
30,09:31:33,4.94,0.0,103,50882.0,бТел
31,09:31:36,4.94,0.0,31,15314.0,бТел
32,09:31:39,4.94,0.0,92,45448.0,бТел
33,09:31:42,4.94,0.0,149,73606.0,бТел
