,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.05,-0.009999999999999787,40,16200.0,бРел
1,09:30:09,4.04,-0.009999999999999787,390,157502.6,бРел
2,09:30:12,4.07,0.03000000000000025,78,31738.0,бРел
3,09:30:15,4.06,-0.010000000000000675,33,13420.0,жпптел
4,09:30:18,4.05,-0.009999999999999787,37,14986.0,бТел
5,09:30:21,4.05,0.0,3,1215.0,бТел
6,09:30:24,4.05,0.0,22,8910.0,бТел
7,09:30:27,4.03,-0.019999999999999574,47,18972.99999999997,бТел
8,09:30:30,4.03,0.0,10,4030.0,бТел
9,09:30:33,4.03,0.0,11,4433.0,бТел
10,09:30:36,4.03,0.0,2,806.0,бТел
11,09:30:39,4.02,-0.010000000000000675,38,15282.0,бТел
12,09:30:42,4.02,0.0,36,14472.0,бТел
13,09:30:45,4.02,0.0,5,2010.0,бТел
14,09:30:48,4.02,0.0,26,10454.0,бТел
15,09:30:54,4.02,0.0,25,10051.0,бТел
16,09:30:57,4.02,0.0,2,804.0,бТел
17,09:31:00,4.03,0.010000000000000675,1,403.0,бРел
18,09:31:03,4.03,0.0,10,4030.0,бРел
19,09:31:06,4.02,-0.010000000000000675,15,6030.0,бТел
20,09:31:09,4.03,0.010000000000000675,58,23367.0,бРел
21,09:31:12,4.02,-0.010000000000000675,3,1206.0,бТел
22,09:31:15,4.02,0.0,2,804.0,бТел
23,09:31:18,4.02,0.0,15,6030.0,бТел
24,09:31:21,4.02,0.0,11,4423.0,бТел
25,09:31:24,4.02,0.0,84,33833.0,бТел
26,09:31:27,4.02,0.0,128,51580.0,бТел
27,09:31:30,4.02,0.0,18,7247.0,бТел
28,09:31:33,4.02,0.0,22,8855.0,бТел
29,09:31:36,4.02,0.0,2,804.0,бТел
30,09:31:39,4.03,0.010000000000000675,1,403.0,бРел
31,09:31:42,4.02,-0.010000000000000675,3,1206.0,бТел
32,09:31:45,4.03,0.010000000000000675,74,29820.0,бРел
33,09:31:48,4.03,0.0,24,9666.0,бРел
34,09:31:54,4.03,0.0,10,4030.0,бРел
35,09:31:57,4.03,0.0,34,13703.0,бТел
36,09:32:06,4.02,-0.010000000000000675,17,6835.0,бТел
37,09:32:09,4.02,0.0,4,1608.0,бТел
38,09:32:15,4.03,0.010000000000000675,9,3619.0,бРел
39,09:32:18,4.02,-0.010000000000000675,12,4829.0,бТел
40,09:32:21,4.02,0.0,3,1206.0,бТел
41,09:32:24,4.02,0.0,4,1608.0,бТел
42,09:32:27,4.03,0.010000000000000675,9,3619.0,бРел
43,09:32:30,4.02,-0.010000000000000675,4,1608.0,бТел
44,09:32:33,4.02,0.0,14,5628.0,бТел
45,09:32:36,4.02,0.0,3,1206.0,бТел
46,09:32:42,4.02,0.0,9,3618.0,бТел
47,09:32:48,4.02,0.0,3,1206.0,бТел
48,09:32:51,4.02,0.0,43,17286.0,бТел
49,09:32:57,4.02,0.0,32,12864.0,бТел
50,09:33:00,4.02,0.0,8,3216.0,бТел
51,09:33:06,4.02,0.0,49,19700.0,бТел
52,09:33:09,4.01,-0.009999999999999787,6,2411.0,бТел
53,09:33:12,4.01,0.0,3,1203.0,бТел
54,09:33:18,4.01,0.0,31,12431.0,бТел
55,09:33:21,4.01,0.0,18,7218.0,бТел
56,09:33:24,4.0,-0.009999999999999787,93,37279.0,бТел
57,09:33:30,4.0,0.0,4,1600.0,бТел
58,09:33:33,4.0,0.0,11,4400.0,бТел
59,09:33:36,3.99,-0.009999999999999787,12,4795.0,бТел
60,09:33:39,3.95,-0.040000000000000036,91,36024.0,бТел
61,09:33:42,3.96,0.009999999999999787,39,15401.0,бРел
62,09:33:48,3.97,0.010000000000000231,5,1985.0,бТел
63,09:33:51,3.94,-0.03000000000000025,105,41531.0,жпптел
64,09:33:54,3.96,0.020000000000000018,11,4339.0,жпптел
65,09:33:57,3.96,0.0,69,27318.0,бРел
66,09:34:00,3.97,0.010000000000000231,584,232832.00000000012,бРел
67,09:34:03,4.0,0.029999999999999805,299,119482.0,бРел
68,09:34:06,3.99,-0.009999999999999787,6,2394.0,бТел
69,09:34:09,3.99,0.0,625,249359.0,жпптел
70,09:34:12,3.97,-0.020000000000000018,2,794.0,бТел
71,09:34:15,3.99,0.020000000000000018,4,1594.0,бРел
72,09:34:18,3.98,-0.010000000000000231,8,3187.0,бТел
73,09:34:21,3.99,0.010000000000000231,78,31145.0,бРел
74,09:34:24,4.01,0.019999999999999574,325,130135.0,бРел
