,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.55,0.0,348,227940,бРел
1,09:30:03,6.58,0.03000000000000025,414,272138,бРел
2,09:30:06,6.56,-0.020000000000000462,103,67582,бТел
3,09:30:09,6.56,0.0,1,656,бТел
4,09:30:12,6.58,0.020000000000000462,18,11844,бРел
5,09:30:18,6.56,-0.020000000000000462,84,55104,бТел
6,09:30:21,6.55,-0.009999999999999787,20,13100,бТел
7,09:30:27,6.56,0.009999999999999787,26,17056,бРел
8,09:30:30,6.56,0.0,50,32800,бРел
9,09:30:33,6.56,0.0,197,129059,бРел
10,09:30:36,6.57,0.010000000000000675,92,60442,бРел
11,09:30:48,6.57,0.0,20,13140,бРел
12,09:30:57,6.56,-0.010000000000000675,4,2624,бТел
13,09:31:00,6.56,0.0,1,656,бТел
14,09:31:03,6.56,0.0,8,5248,бРел
15,09:31:06,6.56,0.0,3,1968,бРел
16,09:31:12,6.56,0.0,12,7872,бРел
17,09:31:15,6.56,0.0,10,6560,бРел
18,09:31:18,6.55,-0.009999999999999787,70,45913,бТел
19,09:31:21,6.55,0.0,57,37342,бТел
20,09:31:24,6.55,0.0,7,4585,бТел
21,09:31:27,6.56,0.009999999999999787,136,89090,бРел
22,09:31:30,6.56,0.0,134,87850,бРел
23,09:31:33,6.56,0.0,35,22961,бТел
24,09:31:36,6.55,-0.009999999999999787,14,9174,бТел
25,09:31:42,6.56,0.009999999999999787,5,3280,бРел
26,09:31:45,6.56,0.0,13,8528,бРел
27,09:31:48,6.55,-0.009999999999999787,27,17685,бТел
28,09:31:51,6.55,0.0,59,38645,бТел
29,09:32:00,6.56,0.009999999999999787,23,15068,бРел
30,09:32:03,6.55,-0.009999999999999787,2,1310,бТел
31,09:32:06,6.55,0.0,8,5242,бТел
32,09:32:09,6.55,0.0,230,150788,бТел
33,09:32:12,6.55,0.0,15,9825,бРел
34,09:32:18,6.55,0.0,3,1965,бТел
35,09:32:21,6.54,-0.009999999999999787,24,15696,бТел
36,09:32:24,6.55,0.009999999999999787,10,6550,бРел
