,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.12,-0.10000000000000142,129,182148.0,бРел
1,09:30:06,14.12,0.0,8,11296.0,бРел
2,09:30:09,14.12,0.0,14,19768.0,бРел
3,09:30:12,14.12,0.0,37,52265.0,бТел
4,09:30:15,14.12,0.0,7,9884.0,бТел
5,09:30:18,14.12,0.0,5,7060.0,бТел
6,09:30:21,14.12,0.0,2,2824.0,бТел
7,09:30:24,14.12,0.0,3,4236.0,бТел
8,09:30:27,14.12,0.0,2,2824.0,бТел
9,09:30:33,14.12,0.0,3,4236.0,бТел
10,09:30:42,14.12,0.0,2,2824.0,бТел
11,09:30:45,14.12,0.0,31,43772.0,бТел
12,09:30:51,14.11,-0.009999999999999787,2,2822.0,бТел
13,09:30:54,14.1,-0.009999999999999787,76,107223.0,бТел
14,09:30:57,14.12,0.019999999999999574,49,69102.0,бРел
15,09:31:00,14.09,-0.02999999999999936,52,73278.0,бТел
16,09:31:06,14.1,0.009999999999999787,6,8455.0,бРел
17,09:31:09,14.1,0.0,4,5646.0,бТел
18,09:31:12,14.12,0.019999999999999574,8,11298.0,жпптел
19,09:31:18,14.13,0.010000000000001563,1,1413.0,бТел
20,09:31:21,14.13,0.0,1,1413.0,бТел
21,09:31:33,14.17,0.03999999999999915,1,1417.0,жпптел
22,09:31:36,14.13,-0.03999999999999915,1,1413.0,бТел
23,09:31:42,14.12,-0.010000000000001563,7,9884.0,бРел
24,09:31:45,14.12,0.0,23,32476.0,бРел
25,09:31:48,14.12,0.0,11,15532.0,бРел
26,09:31:51,14.12,0.0,10,14120.0,бРел
27,09:31:54,14.12,0.0,10,14120.0,бРел
28,09:32:15,14.14,0.02000000000000135,1,1414.0,жпптел
29,09:32:24,14.12,-0.02000000000000135,31,43772.0,бТел
30,09:32:27,14.12,0.0,11,15532.0,бРел
31,09:32:30,14.11,-0.009999999999999787,15,21165.0,бТел
32,09:32:36,14.12,0.009999999999999787,1,1412.0,бРел
33,09:32:39,14.12,0.0,14,19768.0,бРел
34,09:32:45,14.12,0.0,13,18356.0,бРел
35,09:32:51,14.12,0.0,10,14120.0,бРел
36,09:32:57,14.12,0.0,1,1412.0,бРел
37,09:33:06,14.12,0.0,3,4236.0,бРел
38,09:33:09,14.12,0.0,13,18356.0,бРел
39,09:33:12,14.12,0.0,7,9884.0,бТел
40,09:33:15,14.12,0.0,6,8472.0,бТел
41,09:33:39,14.15,0.030000000000001137,4,5659.0,бРел
42,09:34:09,14.12,-0.030000000000001137,27,38124.0,бТел
43,09:34:12,14.12,0.0,1,1412.0,бРел
44,09:34:15,14.11,-0.009999999999999787,1,1411.0,бТел
45,09:34:18,14.11,0.0,4,5644.0,бТел
46,09:34:21,14.11,0.0,23,32453.0,бТел
47,09:34:27,14.1,-0.009999999999999787,3,4230.0,бРел
48,09:34:33,14.11,0.009999999999999787,47,66279.0,бРел
49,09:34:48,14.11,0.0,19,26811.0,бТел
50,09:34:51,14.09,-0.019999999999999574,50,70520.0,бТел
51,09:35:06,14.11,0.019999999999999574,4,5644.0,бТел
52,09:35:09,14.11,0.0,1,1411.0,бРел
53,09:35:18,14.08,-0.02999999999999936,12,16906.0,бТел
54,09:35:24,14.09,0.009999999999999787,1,1409.0,жпптел
55,09:35:39,14.1,0.009999999999999787,2,2820.0,бРел
56,09:35:42,14.09,-0.009999999999999787,14,19726.0,бТел
57,09:35:45,14.1,0.009999999999999787,1,1410.0,бРел
58,09:35:48,14.09,-0.009999999999999787,68,95863.0,бТел
59,09:35:54,14.09,0.0,35,49317.0,бТел
60,09:35:57,14.09,0.0,2,2818.0,бТел
61,09:36:03,14.1,0.009999999999999787,4,5640.0,бРел
62,09:36:12,14.09,-0.009999999999999787,8,11272.0,бТел
63,09:36:15,14.09,0.0,6,8454.0,бТел
64,09:36:18,14.09,0.0,8,11272.0,бТел
65,09:36:21,14.09,0.0,6,8454.0,бТел
66,09:36:30,14.09,0.0,22,30998.0,бТел
67,09:36:33,14.1,0.009999999999999787,45,63450.0,бРел
68,09:36:36,14.1,0.0,4,5640.0,бТел
69,09:36:39,14.1,0.0,28,39480.0,бТел
70,09:36:42,14.09,-0.009999999999999787,6,8454.0,бТел
71,09:36:45,14.1,0.009999999999999787,12,16919.0,бРел
72,09:36:48,14.1,0.0,3,4230.0,бТел
73,09:36:54,14.1,0.0,1,1410.0,бТел
74,09:36:57,14.1,0.0,1,1410.0,жпптел
75,09:37:18,14.1,0.0,44,62040.0,бТел
76,09:37:24,14.09,-0.009999999999999787,6,8456.0,бТел
77,09:37:36,14.11,0.019999999999999574,71,100181.0,бРел
78,09:37:42,14.1,-0.009999999999999787,8,11280.0,бРел
79,09:37:45,14.1,0.0,5,7050.0,бРел
80,09:37:51,14.11,0.009999999999999787,40,56334.0,бРел
81,09:38:00,14.08,-0.02999999999999936,80,112680.0,бТел
82,09:38:03,14.11,0.02999999999999936,51,71961.0,бРел
83,09:38:51,14.1,-0.009999999999999787,1,1410.0,бТел
84,09:39:15,14.09,-0.009999999999999787,7,9866.0,бТел
85,09:39:39,14.09,0.0,1,1409.0,бТел
