,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,9.47,-0.049999999999998934,4,3788.0,жпптел
1,09:30:15,9.52,0.049999999999998934,5,4759.0,бРел
2,09:30:18,9.48,-0.03999999999999915,7,6636.0,жпптел
3,09:30:21,9.47,-0.009999999999999787,1,947.0,бТел
4,09:30:24,9.48,0.009999999999999787,1,1592.6399999999994,бТел
5,09:30:27,9.48,0.0,5,4743.0,бТел
6,09:30:33,9.47,-0.009999999999999787,2,1895.0,бТел
7,09:30:42,9.47,0.0,1,947.0,бТел
8,09:30:45,9.47,0.0,1,947.0,бТел
9,09:30:51,9.48,0.009999999999999787,9,8532.0,бРел
10,09:30:57,9.47,-0.009999999999999787,1,947.0,бТел
11,09:31:06,9.48,0.009999999999999787,4,3791.0,бРел
12,09:31:09,9.48,0.0,5,4738.0,бРел
13,09:31:15,9.49,0.009999999999999787,27,25602.0,бРел
14,09:31:18,9.48,-0.009999999999999787,6,5689.0,бТел
15,09:31:21,9.49,0.009999999999999787,10,9490.0,бРел
16,09:31:30,9.5,0.009999999999999787,6,5700.0,жпптел
17,09:31:33,9.49,-0.009999999999999787,26,24698.0,бТел
18,09:31:36,9.5,0.009999999999999787,3,2850.0,жпптел
19,09:31:39,9.5,0.0,3,2850.0,бРел
20,09:31:42,9.5,0.0,1,950.0,бТел
21,09:31:48,9.52,0.019999999999999574,9,8568.0,бРел
22,09:31:51,9.52,0.0,3,2856.0000000000146,бРел
23,09:31:54,9.52,0.0,3,2856.0,бРел
24,09:32:00,9.52,0.0,5,4759.0,бРел
25,09:32:09,9.53,0.009999999999999787,2,1906.0,жпптел
26,09:32:12,9.53,0.0,7,6671.0,бТел
27,09:32:15,9.53,0.0,4,3812.0,бТел
28,09:32:21,9.52,-0.009999999999999787,10,9535.0,бТел
29,09:32:24,9.52,0.0,2,1905.0,бТел
30,09:32:27,9.52,0.0,10,9528.0,бТел
31,09:32:33,9.53,0.009999999999999787,8,7624.0,бРел
32,09:32:42,9.52,-0.009999999999999787,33,31416.0,бТел
33,09:32:48,9.52,0.0,26,24752.0,бТел
34,09:32:51,9.52,0.0,21,19992.0,бРел
35,09:32:54,9.52,0.0,18,17136.0,бРел
36,09:32:57,9.51,-0.009999999999999787,7,6663.0,бТел
37,09:33:00,9.52,0.009999999999999787,1,952.0,бРел
38,09:33:12,9.5,-0.019999999999999574,22,20901.0,жпптел
39,09:33:15,9.52,0.019999999999999574,15,14280.0,бРел
40,09:33:18,9.5,-0.019999999999999574,4,3800.0,бТел
41,09:33:21,9.5,0.0,2,1900.0,бТел
42,09:33:27,9.5,0.0,1,950.0,бТел
43,09:33:39,9.51,0.009999999999999787,1,951.0,бРел
44,09:33:45,9.51,0.0,11,10461.0,бРел
45,09:33:48,9.51,0.0,5,4755.0,бТел
46,09:33:51,9.52,0.009999999999999787,20,19040.0,бРел
47,09:33:57,9.5,-0.019999999999999574,47,44658.0,бТел
48,09:34:00,9.5,0.0,1,950.0,бРел
49,09:34:03,9.52,0.019999999999999574,28,26646.0,бРел
50,09:34:06,9.52,0.0,60,57175.0,бТел
51,09:34:09,9.53,0.009999999999999787,17,16217.0,жпптел
52,09:34:12,9.55,0.02000000000000135,10,9550.0,бРел
53,09:34:15,9.56,0.009999999999999787,49,46823.0,бРел
54,09:34:18,9.56,0.0,5,4780.0,бТел
55,09:34:21,9.57,0.009999999999999787,3,2871.0,жпптел
56,09:34:24,9.54,-0.030000000000001137,110,105090.0,бТел
57,09:34:27,9.58,0.040000000000000924,21,20118.0,бРел
58,09:34:33,9.58,0.0,11,10548.0,бТел
59,09:34:36,9.58,0.0,2,1916.0,бРел
60,09:34:39,9.58,0.0,3,2872.0,жпптел
61,09:34:48,9.59,0.009999999999999787,50,47944.0,бРел
62,09:34:54,9.58,-0.009999999999999787,8,7664.0,бРел
63,09:34:57,9.52,-0.0600000000000005,340,323906.9999999999,бТел
64,09:35:00,9.56,0.040000000000000924,6,5728.0,бРел
65,09:35:12,9.55,-0.009999999999999787,3,2865.0,бРел
66,09:35:18,9.55,0.0,19,18145.0,бТел
67,09:35:24,9.56,0.009999999999999787,1,956.0,бРел
68,09:35:27,9.56,0.0,6,5736.0,бРел
69,09:35:30,9.53,-0.030000000000001137,95,90715.0,бТел
70,09:35:51,9.53,0.0,2,1906.0,бТел
71,09:35:57,9.53,0.0,1,953.0,бТел
72,09:36:06,9.54,0.009999999999999787,12,11448.0,бРел
73,09:36:12,9.54,0.0,23,21942.0,бТел
74,09:36:18,9.54,0.0,34,32436.0,бТел
75,09:36:27,9.54,0.0,96,91540.0,бРел
76,09:36:30,9.53,-0.009999999999999787,2,1906.0,бТел
77,09:36:33,9.54,0.009999999999999787,89,84843.0,бРел
78,09:36:36,9.52,-0.019999999999999574,5,4763.0,бТел
79,09:36:39,9.52,0.0,37,35224.0,бТел
80,09:36:54,9.53,0.009999999999999787,20,19060.0,бРел
81,09:37:06,9.53,0.0,12,11436.0,бРел
82,09:37:30,9.54,0.009999999999999787,42,40042.0,бРел
83,09:37:33,9.55,0.010000000000001563,23,21965.0,бРел
84,09:37:39,9.55,0.0,109,104094.0,бРел
85,09:37:45,9.55,0.0,31,29605.0,бРел
86,09:37:51,9.55,0.0,20,19100.0,бРел
87,09:37:54,9.57,0.019999999999999574,281,268465.0,бРел
88,09:38:00,9.57,0.0,2,1914.0,жпптел
89,09:38:03,9.57,0.0,3,2871.0,бРел
90,09:38:09,9.58,0.009999999999999787,3,2874.0,бРел
91,09:38:12,9.58,0.0,4,3832.0,бРел
92,09:38:15,9.58,0.0,52,49718.0,бРел
93,09:38:21,9.57,-0.009999999999999787,21,20117.0,жпптел
94,09:38:24,9.58,0.009999999999999787,1,958.0,бРел
95,09:38:30,9.58,0.0,2,1916.0000000002328,бРел
96,09:38:33,9.58,0.0,6,5747.0,бРел
97,09:38:36,9.57,-0.009999999999999787,2,1914.0,бТел
98,09:38:39,9.57,0.0,4,3828.0,бТел
99,09:38:54,9.57,0.0,19,18183.0,бТел
100,09:39:09,9.56,-0.009999999999999787,17,16268.0,бТел
101,09:39:21,9.57,0.009999999999999787,25,23925.0,бРел
102,09:39:36,9.58,0.009999999999999787,22,21076.0,бРел
103,09:39:39,9.58,0.0,8,7664.0,бТел
104,09:39:42,9.58,0.0,1,958.0,бРел
105,09:39:45,9.58,0.0,30,28740.0,бРел
106,09:39:54,9.58,0.0,10,9580.0,бТел
107,09:39:57,9.56,-0.019999999999999574,37,35424.0,бТел
108,09:40:03,9.58,0.019999999999999574,1,958.0,бТел
109,09:40:09,9.58,0.0,19,18202.0,бТел
110,09:40:12,9.59,0.009999999999999787,37,35483.0,бРел
111,09:40:15,9.58,-0.009999999999999787,17,16286.0,бТел
112,09:40:21,9.56,-0.019999999999999574,10,9566.0,бТел
113,09:40:24,9.57,0.009999999999999787,2,1914.0,жпптел
114,09:40:27,9.58,0.009999999999999787,1,958.0,бРел
115,09:40:30,9.58,0.0,20,19160.0,бРел
116,09:40:33,9.57,-0.009999999999999787,1,957.0,бТел
117,09:40:36,9.58,0.009999999999999787,10,9580.0,бРел
118,09:40:45,9.59,0.009999999999999787,1,959.0,бРел
119,09:40:48,9.58,-0.009999999999999787,76,72834.0,бТел
120,09:40:51,9.6,0.019999999999999574,110,105543.0,бРел
121,09:40:54,9.6,0.0,365,350399.0,бРел
122,09:40:57,9.63,0.030000000000001137,13,12518.0,бРел
123,09:41:00,9.64,0.009999999999999787,123,118525.0,бРел
124,09:41:06,9.65,0.009999999999999787,122,117695.0,бРел
125,09:41:09,9.65,0.0,15,14462.0,бРел
126,09:41:12,9.7,0.049999999999998934,369,356949.0,бРел
127,09:41:15,9.69,-0.009999999999999787,36,34881.0,бРел
128,09:41:18,9.68,-0.009999999999999787,89,86219.0,бТел
129,09:41:21,9.69,0.009999999999999787,29,28089.0,жпптел
130,09:41:24,9.69,0.0,3,2907.0,бТел
131,09:41:27,9.71,0.02000000000000135,23,22312.0,бРел
132,09:41:30,9.69,-0.02000000000000135,5,4846.0,бТел
133,09:41:33,9.71,0.02000000000000135,5,4855.0,бРел
134,09:41:36,9.72,0.009999999999999787,157,152514.0,бРел
135,09:41:42,9.71,-0.009999999999999787,133,129156.0,жпптел
136,09:41:45,9.72,0.009999999999999787,53,51503.0,бРел
137,09:41:48,9.73,0.009999999999999787,53,51529.0,бРел
138,09:41:51,9.73,0.0,2,1945.0,бРел
139,09:41:54,9.73,0.0,291,283131.99999999953,бРел
140,09:41:57,9.75,0.019999999999999574,94,91516.0,бРел
141,09:42:00,9.73,-0.019999999999999574,45,43785.0,бТел
142,09:42:06,9.77,0.03999999999999915,50,48775.0,бРел
143,09:42:09,9.77,0.0,1,977.0,бРел
144,09:42:12,9.76,-0.009999999999999787,36,35145.0,бТел
